# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836197	24.937258	-0.013739	-0.027852	2.618183	0.000000	-0.000155	0.000000	-0.000028	0.000025	0.000000	0.000000
0.601250	11.852144	24.957681	-0.039196	-0.039942	2.618128	0.000000	-0.000155	0.000000	-0.000021	0.000025	0.000000	0.000000
0.898573	11.882922	24.984980	-0.035176	-0.113143	2.618075	0.000000	-0.006576	0.000000	-0.000013	0.000025	0.000000	0.000000
1.339533	12.066354	24.807658	-0.382377	0.513740	2.631457	0.000000	0.067379	0.000000	-0.000003	0.000025	0.000000	0.000000
1.780493	12.562506	24.085710	-0.747047	1.117249	2.677589	0.000000	0.142101	0.000000	0.000008	0.000025	0.000000	0.000000
2.221453	13.394047	22.851984	-1.145849	1.669924	2.756995	0.000000	0.218442	0.000000	0.000019	0.000025	0.000000	0.000000
2.662413	14.598968	21.162612	-1.597001	2.146618	2.870580	0.000000	0.297270	0.000000	0.000031	0.000026	0.000000	0.000000
3.108373	16.253140	19.069682	-2.125419	2.526774	3.021498	0.000000	0.379973	0.000000	0.000042	0.000027	0.000000	0.000000
3.657433	18.374273	16.719144	-1.714905	1.779514	3.204846	0.000000	0.286953	0.000000	0.000056	0.000025	0.000000	0.000000
4.206493	19.975022	15.115188	-1.183258	1.159004	3.335646	0.000000	0.188843	0.000000	0.000070	0.000023	0.000000	0.000000
4.755553	20.942318	14.143567	-0.568030	0.621048	3.411579	0.000000	0.087384	0.000000	0.000082	0.000021	0.000000	0.000000
5.304613	21.207835	13.735074	0.087321	0.127328	3.431298	0.000000	-0.015624	0.000000	0.000092	0.000018	0.000000	0.000000
5.603185	21.192963	13.644293	0.017858	0.140867	3.429303	0.000000	-0.006666	0.000000	0.000098	0.000018	0.000000	0.000000
5.936519	21.186302	13.558686	0.002125	0.115952	3.427075	0.000000	-0.006666	0.000000	0.000104	0.000018	0.000000	0.000000
6.269852	21.190130	13.489690	-0.013609	0.091037	3.424847	0.000000	-0.006666	0.000000	0.000110	0.000018	0.000000	0.000000
6.604435	21.204520	13.437139	-0.029401	0.066029	3.422610	0.000000	-0.006666	0.000000	0.000116	0.000018	0.000000	0.000000
6.901758	21.226176	13.404483	-0.098839	0.078797	3.420623	0.000000	0.002262	0.000000	0.000121	0.000018	0.000000	0.000000
7.450818	20.972863	13.578387	0.557474	-0.397397	3.393665	0.000000	-0.100283	0.000000	0.000130	0.000014	0.000000	0.000000
7.999878	20.016295	14.287593	1.174409	-0.901897	3.310812	0.000000	-0.201050	0.000000	0.000137	0.000010	0.000000	0.000000
8.548938	18.424040	15.582615	1.708390	-1.470637	3.173533	0.000000	-0.298250	0.000000	0.000141	0.000005	0.000000	0.000000
9.097998	16.308566	17.555695	2.121697	-2.144128	2.984263	0.000000	-0.390160	0.000000	0.000143	0.000001	0.000000	0.000000
9.543958	14.657963	19.313888	1.592693	-1.781696	2.828566	0.000000	-0.308484	0.000000	0.000144	0.000005	0.000000	0.000000
9.984918	13.457174	20.695440	1.140759	-1.339429	2.709773	0.000000	-0.230806	0.000000	0.000147	0.000008	0.000000	0.000000
10.425878	12.630555	21.658480	0.740943	-0.836219	2.624621	0.000000	-0.155756	0.000000	0.000151	0.000012	0.000000	0.000000
10.866838	12.140339	22.159192	0.374978	-0.294961	2.572138	0.000000	-0.082481	0.000000	0.000157	0.000016	0.000000	0.000000
11.309048	11.963992	22.174280	0.055334	0.205358	2.551707	0.000000	-0.016393	0.000000	0.000166	0.000020	0.000000	0.000000
11.606371	11.938499	22.056320	0.030407	0.191384	2.546827	0.000000	-0.016393	0.000000	0.000171	0.000020	0.000000	0.000000
12.086371	11.928625	21.883420	-0.009836	0.168824	2.538948	0.000000	-0.016393	0.000000	0.000181	0.000020	0.000000	0.000000
12.566371	11.957385	21.732177	-0.050080	0.146264	2.531070	0.000000	-0.016393	0.000000	0.000191	0.000020	0.000000	0.000000
13.046371	12.024778	21.602592	-0.090323	0.123705	2.523192	0.000000	-0.016393	0.000000	0.000200	0.000020	0.000000	0.000000
13.526371	12.130804	21.494664	-0.130566	0.101145	2.515314	0.000000	-0.016393	0.000000	0.000210	0.000020	0.000000	0.000000
14.007621	12.275892	21.408197	-0.170914	0.078527	2.507415	0.000000	-0.016393	0.000000	0.000219	0.000020	0.000000	0.000000
14.304943	12.384937	21.365656	-0.165535	0.012276	2.502535	0.000000	-0.022517	0.000000	0.000225	0.000019	0.000000	0.000000
14.745903	12.689690	21.120948	-0.528190	0.540555	2.508218	0.000000	0.048361	0.000000	0.000235	0.000025	0.000000	0.000000
15.186863	13.323670	20.419445	-0.914976	1.044239	2.545245	0.000000	0.119789	0.000000	0.000248	0.000032	0.000000	0.000000
15.627823	14.315842	19.293066	-1.343566	1.500410	2.614036	0.000000	0.192581	0.000000	0.000263	0.000038	0.000000	0.000000
16.068783	15.711538	17.793061	-1.833541	1.888314	2.715376	0.000000	0.267567	0.000000	0.000281	0.000045	0.000000	0.000000
16.514743	17.598176	15.966174	-2.412051	2.191057	2.852111	0.000000	0.346062	0.000000	0.000303	0.000053	0.000000	0.000000
17.063803	20.020982	13.926130	-1.974427	1.546378	3.018386	0.000000	0.258806	0.000000	0.000329	0.000042	0.000000	0.000000
17.612863	21.883329	12.529748	-1.397338	1.011845	3.135425	0.000000	0.166960	0.000000	0.000349	0.000031	0.000000	0.000000
18.161923	23.053666	11.677565	-0.721545	0.549384	3.201152	0.000000	0.072153	0.000000	0.000364	0.000020	0.000000	0.000000
18.710983	23.449323	11.308883	0.005216	0.126055	3.214402	0.000000	-0.023933	0.000000	0.000371	0.000008	0.000000	0.000000
19.009556	23.486494	11.224094	-0.068635	0.128470	3.209753	0.000000	-0.015561	0.000000	0.000374	0.000009	0.000000	0.000000
19.342889	23.537003	11.148510	-0.082894	0.098282	3.204563	0.000000	-0.015561	0.000000	0.000377	0.000009	0.000000	0.000000
19.676223	23.597019	11.093052	-0.097153	0.068094	3.199373	0.000000	-0.015561	0.000000	0.000380	0.000009	0.000000	0.000000
20.010806	23.667113	11.057487	-0.228726	0.092578	3.194184	0.000000	0.000265	0.000000	0.000383	0.000011	0.000000	0.000000
