# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843184	24.940763	-0.013048	-0.028246	2.616909	0.000000	-0.000639	0.000000	-0.000223	0.000193	0.000000	0.000000
0.601250	11.858710	24.961422	-0.038489	-0.040334	2.616658	0.000000	-0.000639	0.000000	-0.000164	0.000193	0.000000	0.000000
0.898573	11.889063	24.988954	-0.034413	-0.113538	2.616411	0.000000	-0.007061	0.000000	-0.000107	0.000193	0.000000	0.000000
1.339533	12.071903	24.811932	-0.381735	0.513458	2.629499	0.000000	0.066847	0.000000	-0.000022	0.000192	0.000000	0.000000
1.780493	12.567558	24.090178	-0.746498	1.117092	2.675313	0.000000	0.141515	0.000000	0.000063	0.000192	0.000000	0.000000
2.221453	13.398675	22.856530	-1.145368	1.669900	2.754376	0.000000	0.217792	0.000000	0.000148	0.000195	0.000000	0.000000
2.662413	14.603228	21.167116	-1.596569	2.146729	2.867587	0.000000	0.296548	0.000000	0.000235	0.000200	0.000000	0.000000
3.108373	16.257071	19.074020	-2.125023	2.527021	3.018090	0.000000	0.379169	0.000000	0.000325	0.000207	0.000000	0.000000
3.657433	18.377704	16.723270	-1.714291	1.779637	3.200937	0.000000	0.286266	0.000000	0.000436	0.000195	0.000000	0.000000
4.206493	19.977736	15.119231	-1.182463	1.159014	3.331311	0.000000	0.188289	0.000000	0.000539	0.000179	0.000000	0.000000
4.755553	20.944138	14.147654	-0.567107	0.620945	3.406902	0.000000	0.086974	0.000000	0.000632	0.000160	0.000000	0.000000
5.304613	21.208644	13.739337	0.088311	0.127104	3.426370	0.000000	-0.015881	0.000000	0.000714	0.000138	0.000000	0.000000
5.603185	21.193008	13.648806	0.019136	0.140453	3.424244	0.000000	-0.006982	0.000000	0.000756	0.000140	0.000000	0.000000
5.936519	21.185496	13.563472	0.003402	0.115549	3.421870	0.000000	-0.006982	0.000000	0.000803	0.000140	0.000000	0.000000
6.269852	21.188473	13.494740	-0.012333	0.090645	3.419496	0.000000	-0.006982	0.000000	0.000849	0.000140	0.000000	0.000000
6.604435	21.202010	13.442447	-0.028126	0.065648	3.417113	0.000000	-0.006982	0.000000	0.000896	0.000140	0.000000	0.000000
6.901758	21.222908	13.410014	-0.097175	0.078224	3.414995	0.000000	0.001871	0.000000	0.000938	0.000143	0.000000	0.000000
7.450818	20.967870	13.584648	0.558995	-0.398156	3.387814	0.000000	-0.100492	0.000000	0.001008	0.000111	0.000000	0.000000
7.999878	20.009773	14.294822	1.175681	-0.902897	3.304854	0.000000	-0.201069	0.000000	0.001059	0.000078	0.000000	0.000000
8.548938	18.416295	15.591124	1.709321	-1.471951	3.167587	0.000000	-0.298079	0.000000	0.001092	0.000043	0.000000	0.000000
9.097998	16.299996	17.565890	2.122218	-2.145852	2.978448	0.000000	-0.389801	0.000000	0.001106	0.000007	0.000000	0.000000
9.543958	14.648887	19.325545	1.593279	-1.783192	2.822869	0.000000	-0.308269	0.000000	0.001116	0.000036	0.000000	0.000000
