# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836555	24.937435	-0.013703	-0.027875	2.618114	0.000000	-0.000182	0.000000	-0.000039	0.000034	0.000000	0.000000
0.601250	11.852480	24.957871	-0.039159	-0.039965	2.618049	0.000000	-0.000182	0.000000	-0.000029	0.000034	0.000000	0.000000
0.898573	11.883235	24.985184	-0.035136	-0.113166	2.617985	0.000000	-0.006603	0.000000	-0.000019	0.000034	0.000000	0.000000
1.339533	12.066636	24.807879	-0.382343	0.513723	2.631351	0.000000	0.067349	0.000000	-0.000004	0.000034	0.000000	0.000000
1.780493	12.562763	24.085944	-0.747018	1.117238	2.677465	0.000000	0.142069	0.000000	0.000011	0.000034	0.000000	0.000000
2.221453	13.394281	22.852223	-1.145823	1.669920	2.756852	0.000000	0.218406	0.000000	0.000027	0.000035	0.000000	0.000000
2.662413	14.599182	21.162851	-1.596977	2.146622	2.870417	0.000000	0.297230	0.000000	0.000042	0.000035	0.000000	0.000000
3.108373	16.253336	19.069913	-2.125397	2.526785	3.021311	0.000000	0.379929	0.000000	0.000058	0.000037	0.000000	0.000000
3.657433	18.374442	16.719366	-1.714872	1.779519	3.204631	0.000000	0.286915	0.000000	0.000078	0.000035	0.000000	0.000000
4.206493	19.975153	15.115407	-1.183215	1.159003	3.335408	0.000000	0.188812	0.000000	0.000096	0.000032	0.000000	0.000000
4.755553	20.942403	14.143790	-0.567982	0.621041	3.411322	0.000000	0.087361	0.000000	0.000112	0.000028	0.000000	0.000000
5.304613	21.207867	13.735308	0.087372	0.127314	3.431027	0.000000	-0.015639	0.000000	0.000127	0.000024	0.000000	0.000000
5.603185	21.192954	13.644542	0.017926	0.140843	3.429024	0.000000	-0.006684	0.000000	0.000134	0.000025	0.000000	0.000000
5.936519	21.186248	13.558951	0.002193	0.115928	3.426788	0.000000	-0.006684	0.000000	0.000143	0.000025	0.000000	0.000000
