# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844185	24.941275	-0.012951	-0.028294	2.616736	0.000000	-0.000702	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859652	24.961964	-0.038390	-0.040383	2.616460	0.000000	-0.000702	0.000000	-0.000183	0.000215	0.000000	0.000000
0.898573	11.889945	24.989524	-0.034307	-0.113587	2.616187	0.000000	-0.007125	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072702	24.812539	-0.381645	0.513424	2.629236	0.000000	0.066777	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568288	24.090807	-0.746422	1.117076	2.675009	0.000000	0.141438	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399347	22.857164	-1.145303	1.669902	2.754027	0.000000	0.217707	0.000000	0.000164	0.000217	0.000000	0.000000
2.662413	14.603850	21.167740	-1.596511	2.146749	2.867188	0.000000	0.296453	0.000000	0.000261	0.000223	0.000000	0.000000
3.108373	16.257649	19.074616	-2.124971	2.527060	3.017636	0.000000	0.379063	0.000000	0.000362	0.000231	0.000000	0.000000
3.657433	18.378215	16.723831	-1.714207	1.779659	3.200417	0.000000	0.286176	0.000000	0.000485	0.000217	0.000000	0.000000
4.206493	19.978147	15.119776	-1.182354	1.159019	3.330735	0.000000	0.188216	0.000000	0.000600	0.000199	0.000000	0.000000
4.755553	20.944425	14.148201	-0.566978	0.620935	3.406282	0.000000	0.086920	0.000000	0.000704	0.000178	0.000000	0.000000
5.304613	21.208788	13.739903	0.088451	0.127078	3.425717	0.000000	-0.015914	0.000000	0.000795	0.000154	0.000000	0.000000
5.603185	21.193048	13.649402	0.019313	0.140402	3.423573	0.000000	-0.007023	0.000000	0.000842	0.000156	0.000000	0.000000
5.936519	21.185417	13.564102	0.003578	0.115500	3.421180	0.000000	-0.007023	0.000000	0.000894	0.000156	0.000000	0.000000
6.269852	21.188277	13.495403	-0.012156	0.090597	3.418787	0.000000	-0.007023	0.000000	0.000946	0.000156	0.000000	0.000000
6.604435	21.201695	13.443141	-0.027949	0.065601	3.416385	0.000000	-0.007023	0.000000	0.000998	0.000156	0.000000	0.000000
6.901758	21.222489	13.410736	-0.096947	0.078152	3.414251	0.000000	0.001819	0.000000	0.001045	0.000159	0.000000	0.000000
7.450818	20.967214	13.585461	0.559204	-0.398252	3.387040	0.000000	-0.100518	0.000000	0.001122	0.000124	0.000000	0.000000
7.999878	20.008907	14.295758	1.175857	-0.903024	3.304066	0.000000	-0.201071	0.000000	0.001180	0.000086	0.000000	0.000000
8.548938	18.415259	15.592223	1.709450	-1.472118	3.166801	0.000000	-0.298056	0.000000	0.001217	0.000048	0.000000	0.000000
9.097998	16.298845	17.567204	2.122292	-2.146073	2.977680	0.000000	-0.389753	0.000000	0.001232	0.000008	0.000000	0.000000
9.543958	14.647665	19.327045	1.593361	-1.783382	2.822117	0.000000	-0.308240	0.000000	0.001243	0.000040	0.000000	0.000000
9.984918	13.446222	20.709974	1.141558	-1.340803	2.703373	0.000000	-0.230725	0.000000	0.001268	0.000072	0.000000	0.000000
10.425878	12.618826	21.674080	0.741911	-0.837216	2.618186	0.000000	-0.155839	0.000000	0.001307	0.000106	0.000000	0.000000
10.866838	12.127674	22.175495	0.376161	-0.295535	2.565583	0.000000	-0.082729	0.000000	0.001361	0.000140	0.000000	0.000000
11.309048	11.950186	22.190889	0.056399	0.205799	2.544946	0.000000	-0.016718	0.000000	0.001431	0.000172	0.000000	0.000000
11.606371	11.924069	22.072664	0.031440	0.191833	2.539924	0.000000	-0.016718	0.000000	0.001482	0.000172	0.000000	0.000000
12.086371	11.913228	21.899327	-0.008854	0.169286	2.531816	0.000000	-0.016718	0.000000	0.001565	0.000172	0.000000	0.000000
12.566371	11.941069	21.747634	-0.049149	0.146740	2.523708	0.000000	-0.016718	0.000000	0.001648	0.000172	0.000000	0.000000
13.046371	12.007594	21.617587	-0.089443	0.124193	2.515601	0.000000	-0.016718	0.000000	0.001730	0.000172	0.000000	0.000000
13.526371	12.112801	21.509184	-0.129738	0.101646	2.507493	0.000000	-0.016718	0.000000	0.001813	0.000172	0.000000	0.000000
14.007621	12.257116	21.422228	-0.170137	0.079041	2.499364	0.000000	-0.016718	0.000000	0.001896	0.000172	0.000000	0.000000
14.304943	12.365706	21.379381	-0.165334	0.013668	2.494342	0.000000	-0.022722	0.000000	0.001947	0.000168	0.000000	0.000000
14.745903	12.670127	21.133281	-0.527556	0.542293	2.499816	0.000000	0.047945	0.000000	0.002033	0.000219	0.000000	0.000000
15.186863	13.303402	20.430103	-0.913886	1.046244	2.536520	0.000000	0.119156	0.000000	0.002141	0.000273	0.000000	0.000000
15.627823	14.294470	19.301840	-1.341974	1.502589	2.604872	0.000000	0.191721	0.000000	0.002274	0.000330	0.000000	0.000000
16.068783	15.688619	17.799829	-1.831383	1.890565	2.705648	0.000000	0.266467	0.000000	0.002432	0.000390	0.000000	0.000000
16.514743	17.573200	15.970871	-2.409284	2.193319	2.841681	0.000000	0.344712	0.000000	0.002621	0.000456	0.000000	0.000000
17.063803	19.993553	13.928495	-1.972402	1.548261	3.007122	0.000000	0.257801	0.000000	0.002847	0.000367	0.000000	0.000000
17.612863	21.854303	12.530135	-1.396175	1.013491	3.123564	0.000000	0.166321	0.000000	0.003023	0.000272	0.000000	0.000000
