# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837142	24.937724	-0.013644	-0.027912	2.618003	0.000000	-0.000226	0.000000	-0.000056	0.000049	0.000000	0.000000
0.601250	11.853031	24.958183	-0.039098	-0.040001	2.617920	0.000000	-0.000226	0.000000	-0.000042	0.000049	0.000000	0.000000
0.898573	11.883750	24.985517	-0.035071	-0.113203	2.617838	0.000000	-0.006647	0.000000	-0.000027	0.000049	0.000000	0.000000
1.339533	12.067100	24.808241	-0.382288	0.513696	2.631178	0.000000	0.067301	0.000000	-0.000005	0.000049	0.000000	0.000000
1.780493	12.563184	24.086324	-0.746971	1.117222	2.677263	0.000000	0.142016	0.000000	0.000016	0.000049	0.000000	0.000000
2.221453	13.394666	22.852613	-1.145781	1.669915	2.756620	0.000000	0.218347	0.000000	0.000038	0.000050	0.000000	0.000000
2.662413	14.599534	21.163240	-1.596939	2.146629	2.870151	0.000000	0.297165	0.000000	0.000060	0.000051	0.000000	0.000000
3.108373	16.253659	19.070290	-2.125362	2.526804	3.021009	0.000000	0.379857	0.000000	0.000084	0.000053	0.000000	0.000000
3.657433	18.374721	16.719727	-1.714818	1.779527	3.204284	0.000000	0.286853	0.000000	0.000112	0.000050	0.000000	0.000000
4.206493	19.975371	15.115763	-1.183147	1.159002	3.335022	0.000000	0.188763	0.000000	0.000138	0.000046	0.000000	0.000000
4.755553	20.942543	14.144152	-0.567903	0.621030	3.410905	0.000000	0.087325	0.000000	0.000162	0.000041	0.000000	0.000000
5.304613	21.207921	13.735688	0.087457	0.127292	3.430588	0.000000	-0.015662	0.000000	0.000183	0.000035	0.000000	0.000000
5.603185	21.192943	13.644945	0.018036	0.140804	3.428573	0.000000	-0.006712	0.000000	0.000194	0.000036	0.000000	0.000000
5.936519	21.186163	13.559380	0.002303	0.115891	3.426324	0.000000	-0.006712	0.000000	0.000206	0.000036	0.000000	0.000000
6.269852	21.189873	13.490424	-0.013431	0.090977	3.424075	0.000000	-0.006712	0.000000	0.000217	0.000036	0.000000	0.000000
6.604435	21.204144	13.437912	-0.029223	0.065970	3.421817	0.000000	-0.006712	0.000000	0.000229	0.000036	0.000000	0.000000
6.901758	21.225694	13.405290	-0.098605	0.078710	3.419811	0.000000	0.002205	0.000000	0.000240	0.000036	0.000000	0.000000
7.450818	20.972139	13.579304	0.557687	-0.397511	3.392820	0.000000	-0.100314	0.000000	0.000258	0.000028	0.000000	0.000000
