# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838310	24.938303	-0.013527	-0.027982	2.617784	0.000000	-0.000310	0.000000	-0.000090	0.000079	0.000000	0.000000
0.601250	11.854127	24.958805	-0.038979	-0.040071	2.617667	0.000000	-0.000310	0.000000	-0.000066	0.000079	0.000000	0.000000
0.898573	11.884774	24.986180	-0.034942	-0.113273	2.617551	0.000000	-0.006732	0.000000	-0.000043	0.000079	0.000000	0.000000
1.339533	12.068024	24.808959	-0.382179	0.513644	2.630839	0.000000	0.067209	0.000000	-0.000008	0.000078	0.000000	0.000000
1.780493	12.564023	24.087078	-0.746877	1.117191	2.676870	0.000000	0.141914	0.000000	0.000026	0.000078	0.000000	0.000000
2.221453	13.395433	22.853384	-1.145699	1.669908	2.756166	0.000000	0.218234	0.000000	0.000061	0.000080	0.000000	0.000000
2.662413	14.600239	21.164006	-1.596865	2.146644	2.869632	0.000000	0.297039	0.000000	0.000096	0.000082	0.000000	0.000000
3.108373	16.254307	19.071031	-2.125293	2.526843	3.020417	0.000000	0.379717	0.000000	0.000133	0.000085	0.000000	0.000000
3.657433	18.375283	16.720435	-1.714713	1.779546	3.203605	0.000000	0.286734	0.000000	0.000178	0.000079	0.000000	0.000000
4.206493	19.975810	15.116460	-1.183012	1.159001	3.334269	0.000000	0.188666	0.000000	0.000220	0.000073	0.000000	0.000000
4.755553	20.942831	14.144860	-0.567746	0.621009	3.410093	0.000000	0.087253	0.000000	0.000258	0.000065	0.000000	0.000000
5.304613	21.208038	13.736429	0.087624	0.127251	3.429732	0.000000	-0.015707	0.000000	0.000292	0.000056	0.000000	0.000000
5.603185	21.192930	13.645731	0.018254	0.140729	3.427694	0.000000	-0.006767	0.000000	0.000309	0.000057	0.000000	0.000000
5.936519	21.186006	13.560215	0.002520	0.115818	3.425419	0.000000	-0.006767	0.000000	0.000328	0.000057	0.000000	0.000000
6.269852	21.189570	13.491307	-0.013214	0.090907	3.423144	0.000000	-0.006767	0.000000	0.000347	0.000057	0.000000	0.000000
6.604435	21.203696	13.438841	-0.029007	0.065902	3.420861	0.000000	-0.006767	0.000000	0.000366	0.000057	0.000000	0.000000
6.901758	21.225118	13.406260	-0.098320	0.078608	3.418832	0.000000	0.002137	0.000000	0.000383	0.000058	0.000000	0.000000
7.450818	20.971268	13.580403	0.557947	-0.397645	3.391802	0.000000	-0.100351	0.000000	0.000411	0.000045	0.000000	0.000000
7.999878	20.014225	14.289925	1.174804	-0.902223	3.308914	0.000000	-0.201057	0.000000	0.000433	0.000032	0.000000	0.000000
8.548938	18.421591	15.585364	1.708677	-1.471065	3.171638	0.000000	-0.298197	0.000000	0.000446	0.000017	0.000000	0.000000
9.097998	16.305863	17.558992	2.121856	-2.144689	2.982410	0.000000	-0.390047	0.000000	0.000452	0.000003	0.000000	0.000000
9.543958	14.655106	19.317661	1.592873	-1.782183	2.826750	0.000000	-0.308416	0.000000	0.000455	0.000015	0.000000	0.000000
9.984918	13.454140	20.699611	1.140975	-1.339827	2.707970	0.000000	-0.230784	0.000000	0.000464	0.000026	0.000000	0.000000
10.425878	12.627310	21.662960	0.741206	-0.836509	2.622807	0.000000	-0.155781	0.000000	0.000479	0.000039	0.000000	0.000000
10.866838	12.136839	22.163877	0.375301	-0.295130	2.570290	0.000000	-0.082552	0.000000	0.000499	0.000051	0.000000	0.000000
11.309048	11.960180	22.179056	0.055622	0.205478	2.549800	0.000000	-0.016486	0.000000	0.000524	0.000063	0.000000	0.000000
11.606371	11.934519	22.061023	0.030686	0.191506	2.544880	0.000000	-0.016486	0.000000	0.000543	0.000063	0.000000	0.000000
12.086371	11.924384	21.888004	-0.009571	0.168951	2.536936	0.000000	-0.016486	0.000000	0.000573	0.000063	0.000000	0.000000
12.566371	11.952896	21.736638	-0.049829	0.146395	2.528993	0.000000	-0.016486	0.000000	0.000603	0.000063	0.000000	0.000000
13.046371	12.020055	21.606926	-0.090086	0.123839	2.521049	0.000000	-0.016486	0.000000	0.000634	0.000063	0.000000	0.000000
13.526371	12.125861	21.498868	-0.130343	0.101283	2.513106	0.000000	-0.016486	0.000000	0.000664	0.000063	0.000000	0.000000
14.007621	12.270741	21.412266	-0.170706	0.078669	2.505141	0.000000	-0.016486	0.000000	0.000694	0.000063	0.000000	0.000000
14.304943	12.379664	21.369640	-0.165488	0.012665	2.500221	0.000000	-0.022576	0.000000	0.000713	0.000061	0.000000	0.000000
14.745903	12.684334	21.124541	-0.528025	0.541045	2.505845	0.000000	0.048242	0.000000	0.000744	0.000080	0.000000	0.000000
15.186863	13.318130	20.422565	-0.914687	1.044807	2.542780	0.000000	0.119609	0.000000	0.000784	0.000100	0.000000	0.000000
15.627823	14.310010	19.295651	-1.343141	1.501031	2.611446	0.000000	0.192337	0.000000	0.000832	0.000121	0.000000	0.000000
16.068783	15.705293	17.795073	-1.832963	1.888958	2.712626	0.000000	0.267255	0.000000	0.000890	0.000143	0.000000	0.000000
16.514743	17.591380	15.967594	-2.411309	2.191706	2.849162	0.000000	0.345680	0.000000	0.000959	0.000167	0.000000	0.000000
17.063803	20.013534	13.926883	-1.973888	1.546917	3.015201	0.000000	0.258521	0.000000	0.001042	0.000134	0.000000	0.000000
17.612863	21.875461	12.529935	-1.397033	1.012314	3.132071	0.000000	0.166779	0.000000	0.001107	0.000100	0.000000	0.000000
18.161923	23.045632	11.677250	-0.721491	0.549818	3.197700	0.000000	0.072080	0.000000	0.001151	0.000063	0.000000	0.000000
18.710983	23.441385	11.308092	0.005017	0.126486	3.210924	0.000000	-0.023897	0.000000	0.001176	0.000025	0.000000	0.000000
19.009556	23.478415	11.223170	-0.068402	0.128692	3.206261	0.000000	-0.015590	0.000000	0.001184	0.000028	0.000000	0.000000
19.342889	23.528771	11.147439	-0.082666	0.098500	3.201055	0.000000	-0.015590	0.000000	0.001193	0.000028	0.000000	0.000000
19.676223	23.588636	11.091837	-0.096930	0.068307	3.195849	0.000000	-0.015590	0.000000	0.001203	0.000028	0.000000	0.000000
20.010806	23.658582	11.056131	-0.228465	0.092781	3.190643	0.000000	0.000218	0.000000	0.001212	0.000034	0.000000	0.000000
20.308129	23.798370	11.009023	-0.303230	0.094132	3.190697	0.000000	0.008469	0.000000	0.001223	0.000038	0.000000	0.000000
20.857189	23.720912	11.128264	0.443478	-0.312583	3.169175	0.000000	-0.086718	0.000000	0.001232	-0.000002	0.000000	0.000000
21.406249	22.835870	11.703667	1.158859	-0.741563	3.095754	0.000000	-0.180366	0.000000	0.001220	-0.000042	0.000000	0.000000
21.955309	21.205764	12.776217	1.792379	-1.223364	2.971739	0.000000	-0.270816	0.000000	0.001186	-0.000081	0.000000	0.000000
22.504369	18.945747	14.422312	2.299286	-1.792306	2.799327	0.000000	-0.356464	0.000000	0.001132	-0.000118	0.000000	0.000000
22.950329	17.164966	15.899995	1.707851	-1.507164	2.657663	0.000000	-0.279397	0.000000	0.001085	-0.000090	0.000000	0.000000
23.391289	15.887895	17.078106	1.199172	-1.154323	2.550781	0.000000	-0.205970	0.000000	0.001052	-0.000062	0.000000	0.000000
23.832249	15.033687	17.920597	0.745282	-0.748961	2.475720	0.000000	-0.134888	0.000000	0.001030	-0.000035	0.000000	0.000000
24.273209	14.563313	18.389135	0.325444	-0.309521	2.431625	0.000000	-0.065341	0.000000	0.001021	-0.000009	0.000000	0.000000
24.715418	14.455393	18.462153	-0.044506	0.099094	2.417989	0.000000	-0.002411	0.000000	0.001022	0.000015	0.000000	0.000000
25.012741	14.487986	18.408063	-0.065115	0.082831	2.417268	0.000000	-0.002411	0.000000	0.001027	0.000015	0.000000	0.000000
25.346075	14.539098	18.358919	-0.088220	0.064599	2.416459	0.000000	-0.002411	0.000000	0.001032	0.000015	0.000000	0.000000
25.679408	14.605613	18.321931	-0.111326	0.046367	2.415650	0.000000	-0.002411	0.000000	0.001037	0.000015	0.000000	0.000000
26.013991	14.687570	18.297398	-0.015362	-0.120371	2.414814	0.000000	-0.022002	0.000000	0.001042	0.000006	0.000000	0.000000
26.311314	14.702725	18.373878	0.000089	-0.181468	2.408270	0.000000	-0.027849	0.000000	0.001044	0.000004	0.000000	0.000000
