# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836222	24.937271	-0.013737	-0.027854	2.618178	0.000000	-0.000157	0.000000	-0.000029	0.000026	0.000000	0.000000
0.601250	11.852167	24.957695	-0.039193	-0.039943	2.618123	0.000000	-0.000157	0.000000	-0.000021	0.000026	0.000000	0.000000
0.898573	11.882944	24.984995	-0.035173	-0.113145	2.618068	0.000000	-0.006578	0.000000	-0.000014	0.000026	0.000000	0.000000
1.339533	12.066373	24.807674	-0.382374	0.513739	2.631450	0.000000	0.067377	0.000000	-0.000003	0.000025	0.000000	0.000000
1.780493	12.562524	24.085727	-0.747045	1.117248	2.677580	0.000000	0.142099	0.000000	0.000009	0.000025	0.000000	0.000000
2.221453	13.394064	22.852001	-1.145847	1.669923	2.756985	0.000000	0.218439	0.000000	0.000020	0.000026	0.000000	0.000000
2.662413	14.598983	21.162629	-1.596999	2.146619	2.870569	0.000000	0.297267	0.000000	0.000031	0.000026	0.000000	0.000000
3.108373	16.253154	19.069698	-2.125417	2.526775	3.021485	0.000000	0.379970	0.000000	0.000043	0.000027	0.000000	0.000000
3.657433	18.374285	16.719160	-1.714902	1.779514	3.204831	0.000000	0.286950	0.000000	0.000058	0.000026	0.000000	0.000000
4.206493	19.975031	15.115203	-1.183255	1.159004	3.335629	0.000000	0.188841	0.000000	0.000072	0.000024	0.000000	0.000000
4.755553	20.942324	14.143582	-0.568027	0.621048	3.411561	0.000000	0.087382	0.000000	0.000084	0.000021	0.000000	0.000000
5.304613	21.207837	13.735091	0.087324	0.127327	3.431279	0.000000	-0.015625	0.000000	0.000095	0.000018	0.000000	0.000000
5.603185	21.192963	13.644310	0.017863	0.140865	3.429283	0.000000	-0.006667	0.000000	0.000100	0.000019	0.000000	0.000000
5.936519	21.186298	13.558705	0.002130	0.115950	3.427054	0.000000	-0.006667	0.000000	0.000106	0.000019	0.000000	0.000000
6.269852	21.190123	13.489710	-0.013604	0.091035	3.424826	0.000000	-0.006667	0.000000	0.000113	0.000019	0.000000	0.000000
6.604435	21.204510	13.437159	-0.029396	0.066027	3.422589	0.000000	-0.006667	0.000000	0.000119	0.000019	0.000000	0.000000
6.901758	21.226163	13.404504	-0.098832	0.078794	3.420601	0.000000	0.002261	0.000000	0.000124	0.000019	0.000000	0.000000
7.450818	20.972844	13.578412	0.557479	-0.397400	3.393642	0.000000	-0.100284	0.000000	0.000133	0.000015	0.000000	0.000000
7.999878	20.016270	14.287622	1.174414	-0.901901	3.310789	0.000000	-0.201050	0.000000	0.000140	0.000010	0.000000	0.000000
8.548938	18.424010	15.582649	1.708393	-1.470642	3.173509	0.000000	-0.298249	0.000000	0.000145	0.000006	0.000000	0.000000
9.097998	16.308533	17.555735	2.121699	-2.144135	2.984240	0.000000	-0.390158	0.000000	0.000146	0.000001	0.000000	0.000000
9.543958	14.657928	19.313935	1.592695	-1.781702	2.828544	0.000000	-0.308483	0.000000	0.000148	0.000005	0.000000	0.000000
9.984918	13.457137	20.695491	1.140762	-1.339434	2.709751	0.000000	-0.230805	0.000000	0.000151	0.000009	0.000000	0.000000
10.425878	12.630515	21.658535	0.740946	-0.836223	2.624598	0.000000	-0.155757	0.000000	0.000155	0.000012	0.000000	0.000000
10.866838	12.140296	22.159250	0.374982	-0.294964	2.572115	0.000000	-0.082482	0.000000	0.000162	0.000017	0.000000	0.000000
11.309048	11.963946	22.174338	0.055338	0.205359	2.551683	0.000000	-0.016394	0.000000	0.000170	0.000020	0.000000	0.000000
11.606371	11.938451	22.056377	0.030410	0.191385	2.546803	0.000000	-0.016394	0.000000	0.000176	0.000020	0.000000	0.000000
12.086371	11.928574	21.883476	-0.009833	0.168826	2.538924	0.000000	-0.016394	0.000000	0.000186	0.000020	0.000000	0.000000
12.566371	11.957330	21.732232	-0.050077	0.146266	2.531045	0.000000	-0.016394	0.000000	0.000196	0.000020	0.000000	0.000000
13.046371	12.024721	21.602645	-0.090320	0.123707	2.523166	0.000000	-0.016394	0.000000	0.000205	0.000020	0.000000	0.000000
13.526371	12.130745	21.494716	-0.130563	0.101147	2.515287	0.000000	-0.016394	0.000000	0.000215	0.000020	0.000000	0.000000
14.007621	12.275830	21.408247	-0.170912	0.078529	2.507387	0.000000	-0.016394	0.000000	0.000225	0.000020	0.000000	0.000000
14.304943	12.384873	21.365705	-0.165534	0.012280	2.502507	0.000000	-0.022518	0.000000	0.000231	0.000020	0.000000	0.000000
14.745903	12.689625	21.120992	-0.528188	0.540561	2.508189	0.000000	0.048359	0.000000	0.000241	0.000026	0.000000	0.000000
15.186863	13.323603	20.419484	-0.914973	1.044246	2.545214	0.000000	0.119787	0.000000	0.000254	0.000032	0.000000	0.000000
15.627823	14.315772	19.293099	-1.343561	1.500418	2.614004	0.000000	0.192578	0.000000	0.000270	0.000039	0.000000	0.000000
16.068783	15.711462	17.793086	-1.833534	1.888322	2.715342	0.000000	0.267563	0.000000	0.000289	0.000046	0.000000	0.000000
16.514743	17.598094	15.966192	-2.412042	2.191065	2.852075	0.000000	0.346057	0.000000	0.000311	0.000054	0.000000	0.000000
17.063803	20.020893	13.926140	-1.974421	1.546385	3.018347	0.000000	0.258802	0.000000	0.000338	0.000044	0.000000	0.000000
17.612863	21.883235	12.529750	-1.397334	1.011851	3.135384	0.000000	0.166958	0.000000	0.000359	0.000032	0.000000	0.000000
18.161923	23.053569	11.677562	-0.721544	0.549390	3.201110	0.000000	0.072152	0.000000	0.000373	0.000020	0.000000	0.000000
