# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840930	24.939618	-0.013268	-0.028129	2.617307	0.000000	-0.000491	0.000000	-0.000163	0.000142	0.000000	0.000000
0.601250	11.856589	24.960208	-0.038714	-0.040218	2.617116	0.000000	-0.000491	0.000000	-0.000120	0.000142	0.000000	0.000000
0.898573	11.887077	24.987671	-0.034656	-0.113421	2.616928	0.000000	-0.006913	0.000000	-0.000078	0.000142	0.000000	0.000000
1.339533	12.070105	24.810561	-0.381938	0.513538	2.630105	0.000000	0.067009	0.000000	-0.000016	0.000141	0.000000	0.000000
1.780493	12.565918	24.088753	-0.746671	1.117133	2.676017	0.000000	0.141694	0.000000	0.000046	0.000141	0.000000	0.000000
2.221453	13.397169	22.855088	-1.145519	1.669899	2.755185	0.000000	0.217991	0.000000	0.000109	0.000143	0.000000	0.000000
2.662413	14.601836	21.165695	-1.596703	2.146686	2.868510	0.000000	0.296769	0.000000	0.000173	0.000147	0.000000	0.000000
3.108373	16.255781	19.072657	-2.125145	2.526936	3.019140	0.000000	0.379416	0.000000	0.000239	0.000152	0.000000	0.000000
3.657433	18.376570	16.721981	-1.714483	1.779592	3.202140	0.000000	0.286477	0.000000	0.000321	0.000143	0.000000	0.000000
4.206493	19.976828	15.117975	-1.182714	1.159005	3.332645	0.000000	0.188458	0.000000	0.000396	0.000131	0.000000	0.000000
4.755553	20.943514	14.146391	-0.567400	0.620971	3.408340	0.000000	0.087099	0.000000	0.000464	0.000118	0.000000	0.000000
5.304613	21.208342	13.738026	0.087995	0.127167	3.427885	0.000000	-0.015803	0.000000	0.000525	0.000101	0.000000	0.000000
5.603185	21.192948	13.647421	0.018733	0.140575	3.425798	0.000000	-0.006886	0.000000	0.000555	0.000103	0.000000	0.000000
5.936519	21.185704	13.562007	0.002998	0.115667	3.423469	0.000000	-0.006886	0.000000	0.000590	0.000103	0.000000	0.000000
6.269852	21.188950	13.493198	-0.012736	0.090760	3.421139	0.000000	-0.006886	0.000000	0.000624	0.000103	0.000000	0.000000
6.604435	21.202756	13.440830	-0.028529	0.065759	3.418801	0.000000	-0.006886	0.000000	0.000658	0.000103	0.000000	0.000000
6.901758	21.223894	13.408332	-0.097696	0.078394	3.416723	0.000000	0.001990	0.000000	0.000689	0.000105	0.000000	0.000000
7.450818	20.969397	13.582748	0.558517	-0.397930	3.389610	0.000000	-0.100429	0.000000	0.000740	0.000081	0.000000	0.000000
7.999878	20.011781	14.292633	1.175280	-0.902597	3.306682	0.000000	-0.201064	0.000000	0.000778	0.000057	0.000000	0.000000
8.548938	18.418688	15.588551	1.709026	-1.471557	3.169411	0.000000	-0.298133	0.000000	0.000802	0.000031	0.000000	0.000000
9.097998	16.302652	17.562810	2.122051	-2.145334	2.980231	0.000000	-0.389912	0.000000	0.000812	0.000005	0.000000	0.000000
9.543958	14.651705	19.322026	1.593092	-1.782743	2.824616	0.000000	-0.308336	0.000000	0.000819	0.000026	0.000000	0.000000
9.984918	13.450524	20.704433	1.141238	-1.340284	2.705852	0.000000	-0.230758	0.000000	0.000836	0.000048	0.000000	0.000000
10.425878	12.623438	21.668137	0.741525	-0.836841	2.620677	0.000000	-0.155808	0.000000	0.000861	0.000070	0.000000	0.000000
10.866838	12.132659	22.169288	0.375691	-0.295321	2.568121	0.000000	-0.082634	0.000000	0.000897	0.000092	0.000000	0.000000
11.309048	11.955624	22.184569	0.055973	0.205623	2.547562	0.000000	-0.016594	0.000000	0.000943	0.000114	0.000000	0.000000
11.606371	11.929758	22.066449	0.031026	0.191654	2.542595	0.000000	-0.016594	0.000000	0.000977	0.000114	0.000000	0.000000
12.086371	11.919304	21.893286	-0.009248	0.169103	2.534575	0.000000	-0.016594	0.000000	0.001031	0.000114	0.000000	0.000000
12.566371	11.947514	21.741772	-0.049523	0.146551	2.526555	0.000000	-0.016594	0.000000	0.001086	0.000114	0.000000	0.000000
13.046371	12.014388	21.611907	-0.089797	0.124000	2.518536	0.000000	-0.016594	0.000000	0.001140	0.000114	0.000000	0.000000
13.526371	12.119924	21.503692	-0.130071	0.101448	2.510516	0.000000	-0.016594	0.000000	0.001195	0.000114	0.000000	0.000000
14.007621	12.264550	21.416929	-0.170450	0.078838	2.502476	0.000000	-0.016594	0.000000	0.001250	0.000114	0.000000	0.000000
14.304943	12.373324	21.374202	-0.165423	0.013125	2.497508	0.000000	-0.022644	0.000000	0.001283	0.000110	0.000000	0.000000
14.745903	12.677886	21.128643	-0.527818	0.541620	2.503063	0.000000	0.048105	0.000000	0.001339	0.000144	0.000000	0.000000
15.186863	13.311451	20.426112	-0.914329	1.045471	2.539891	0.000000	0.119400	0.000000	0.001411	0.000180	0.000000	0.000000
15.627823	14.302968	19.298573	-1.342618	1.501753	2.608412	0.000000	0.192053	0.000000	0.001498	0.000217	0.000000	0.000000
16.068783	15.697743	17.797330	-1.832253	1.889704	2.709405	0.000000	0.266891	0.000000	0.001603	0.000257	0.000000	0.000000
16.514743	17.583155	15.969165	-2.410400	2.192456	2.845709	0.000000	0.345233	0.000000	0.001727	0.000300	0.000000	0.000000
17.063803	20.004503	13.927680	-1.973223	1.547542	3.011471	0.000000	0.258188	0.000000	0.001876	0.000242	0.000000	0.000000
17.612863	21.865907	12.530077	-1.396652	1.012860	3.128144	0.000000	0.166567	0.000000	0.001992	0.000179	0.000000	0.000000
18.161923	23.035864	11.676807	-0.721415	0.550325	3.193657	0.000000	0.071995	0.000000	0.002073	0.000113	0.000000	0.000000
18.710983	23.431722	11.307091	0.004785	0.126991	3.206852	0.000000	-0.023853	0.000000	0.002116	0.000046	0.000000	0.000000
19.009556	23.468584	11.222014	-0.068127	0.128951	3.202172	0.000000	-0.015624	0.000000	0.002132	0.000051	0.000000	0.000000
19.342889	23.518759	11.146112	-0.082396	0.098754	3.196947	0.000000	-0.015624	0.000000	0.002149	0.000051	0.000000	0.000000
19.676223	23.578446	11.090342	-0.096666	0.068557	3.191722	0.000000	-0.015624	0.000000	0.002166	0.000051	0.000000	0.000000
20.010806	23.648216	11.054471	-0.228155	0.093016	3.186497	0.000000	0.000164	0.000000	0.002183	0.000062	0.000000	0.000000
20.308129	23.787824	11.007223	-0.302382	0.094125	3.186528	0.000000	0.008336	0.000000	0.002201	0.000068	0.000000	0.000000
20.857189	23.709624	11.126449	0.443980	-0.312546	3.164960	0.000000	-0.086718	0.000000	0.002219	-0.000004	0.000000	0.000000
21.406249	22.824220	11.701794	1.158979	-0.741479	3.091584	0.000000	-0.180234	0.000000	0.002197	-0.000076	0.000000	0.000000
21.955309	21.194160	12.774240	1.792104	-1.223230	2.967702	0.000000	-0.270554	0.000000	0.002136	-0.000146	0.000000	0.000000
22.504369	18.934601	14.420177	2.298629	-1.792113	2.795509	0.000000	-0.356077	0.000000	0.002037	-0.000213	0.000000	0.000000
22.950329	17.154264	15.897720	1.707423	-1.507005	2.654030	0.000000	-0.279102	0.000000	0.001954	-0.000162	0.000000	0.000000
23.391289	15.877439	17.075730	1.198976	-1.154222	2.547284	0.000000	-0.205765	0.000000	0.001893	-0.000112	0.000000	0.000000
