# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839354	24.938825	-0.013423	-0.028042	2.617592	0.000000	-0.000384	0.000000	-0.000120	0.000104	0.000000	0.000000
0.601250	11.855108	24.959362	-0.038873	-0.040132	2.617445	0.000000	-0.000384	0.000000	-0.000088	0.000104	0.000000	0.000000
0.898573	11.885691	24.986774	-0.034827	-0.113334	2.617300	0.000000	-0.006805	0.000000	-0.000057	0.000104	0.000000	0.000000
1.339533	12.068852	24.809598	-0.382082	0.513600	2.630543	0.000000	0.067128	0.000000	-0.000011	0.000104	0.000000	0.000000
1.780493	12.564777	24.087748	-0.746794	1.117166	2.676525	0.000000	0.141825	0.000000	0.000034	0.000104	0.000000	0.000000
2.221453	13.396122	22.854067	-1.145626	1.669903	2.755769	0.000000	0.218136	0.000000	0.000080	0.000105	0.000000	0.000000
2.662413	14.600873	21.164684	-1.596800	2.146660	2.869178	0.000000	0.296930	0.000000	0.000127	0.000108	0.000000	0.000000
3.108373	16.254891	19.071685	-2.125233	2.526880	3.019901	0.000000	0.379595	0.000000	0.000176	0.000112	0.000000	0.000000
3.657433	18.375791	16.721058	-1.714620	1.779563	3.203012	0.000000	0.286629	0.000000	0.000236	0.000105	0.000000	0.000000
4.206493	19.976210	15.117072	-1.182892	1.159001	3.333612	0.000000	0.188582	0.000000	0.000292	0.000097	0.000000	0.000000
4.755553	20.943097	14.145479	-0.567608	0.620993	3.409383	0.000000	0.087191	0.000000	0.000342	0.000086	0.000000	0.000000
5.304613	21.208153	13.737075	0.087772	0.127216	3.428984	0.000000	-0.015746	0.000000	0.000386	0.000075	0.000000	0.000000
5.603185	21.192930	13.646416	0.018446	0.140666	3.426926	0.000000	-0.006816	0.000000	0.000409	0.000076	0.000000	0.000000
5.936519	21.185877	13.560942	0.002712	0.115756	3.424629	0.000000	-0.006816	0.000000	0.000434	0.000076	0.000000	0.000000
6.269852	21.189314	13.492074	-0.013022	0.090846	3.422332	0.000000	-0.006816	0.000000	0.000459	0.000076	0.000000	0.000000
6.604435	21.203312	13.439649	-0.028815	0.065843	3.420027	0.000000	-0.006816	0.000000	0.000485	0.000076	0.000000	0.000000
6.901758	21.224619	13.407101	-0.098069	0.078520	3.417978	0.000000	0.002077	0.000000	0.000507	0.000077	0.000000	0.000000
7.450818	20.970509	13.581357	0.558176	-0.397762	3.390914	0.000000	-0.100382	0.000000	0.000545	0.000060	0.000000	0.000000
7.999878	20.013236	14.291027	1.174995	-0.902376	3.308010	0.000000	-0.201060	0.000000	0.000573	0.000042	0.000000	0.000000
8.548938	18.420418	15.586661	1.708817	-1.471265	3.170736	0.000000	-0.298171	0.000000	0.000591	0.000023	0.000000	0.000000
9.097998	16.304566	17.560547	2.121934	-2.144952	2.981527	0.000000	-0.389992	0.000000	0.000598	0.000004	0.000000	0.000000
9.543958	14.653733	19.319439	1.592961	-1.782412	2.825885	0.000000	-0.308384	0.000000	0.000603	0.000019	0.000000	0.000000
9.984918	13.452681	20.701575	1.141080	-1.340014	2.707112	0.000000	-0.230774	0.000000	0.000615	0.000035	0.000000	0.000000
10.425878	12.625748	21.665069	0.741334	-0.836645	2.621944	0.000000	-0.155792	0.000000	0.000634	0.000051	0.000000	0.000000
10.866838	12.135154	22.166082	0.375458	-0.295208	2.569411	0.000000	-0.082586	0.000000	0.000660	0.000068	0.000000	0.000000
11.309048	11.958344	22.181303	0.055763	0.205536	2.548893	0.000000	-0.016530	0.000000	0.000694	0.000084	0.000000	0.000000
11.606371	11.932600	22.063235	0.030822	0.191566	2.543953	0.000000	-0.016530	0.000000	0.000719	0.000084	0.000000	0.000000
