# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835818	24.937073	-0.013778	-0.027828	2.618256	0.000000	-0.000127	0.000000	-0.000017	0.000015	0.000000	0.000000
0.601250	11.851789	24.957481	-0.039235	-0.039917	2.618213	0.000000	-0.000127	0.000000	-0.000012	0.000015	0.000000	0.000000
0.898573	11.882590	24.984765	-0.035219	-0.113119	2.618171	0.000000	-0.006548	0.000000	-0.000008	0.000015	0.000000	0.000000
1.339533	12.066055	24.807425	-0.382413	0.513758	2.631571	0.000000	0.067410	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.562235	24.085463	-0.747078	1.117260	2.677721	0.000000	0.142136	0.000000	0.000005	0.000015	0.000000	0.000000
2.221453	13.393800	22.851730	-1.145876	1.669927	2.757148	0.000000	0.218480	0.000000	0.000012	0.000015	0.000000	0.000000
2.662413	14.598742	21.162359	-1.597026	2.146614	2.870755	0.000000	0.297312	0.000000	0.000018	0.000015	0.000000	0.000000
3.108373	16.252933	19.069436	-2.125442	2.526762	3.021698	0.000000	0.380020	0.000000	0.000025	0.000016	0.000000	0.000000
3.657433	18.374095	16.718908	-1.714940	1.779509	3.205075	0.000000	0.286993	0.000000	0.000034	0.000015	0.000000	0.000000
4.206493	19.974885	15.114954	-1.183302	1.159005	3.335900	0.000000	0.188876	0.000000	0.000042	0.000014	0.000000	0.000000
4.755553	20.942230	14.143329	-0.568082	0.621056	3.411853	0.000000	0.087408	0.000000	0.000049	0.000012	0.000000	0.000000
5.304613	21.207803	13.734824	0.087266	0.127343	3.431587	0.000000	-0.015609	0.000000	0.000055	0.000011	0.000000	0.000000
5.603185	21.192974	13.644027	0.017787	0.140893	3.429600	0.000000	-0.006647	0.000000	0.000058	0.000011	0.000000	0.000000
5.936519	21.186361	13.558404	0.002053	0.115977	3.427380	0.000000	-0.006647	0.000000	0.000062	0.000011	0.000000	0.000000
6.269852	21.190237	13.489391	-0.013680	0.091062	3.425161	0.000000	-0.006647	0.000000	0.000066	0.000011	0.000000	0.000000
6.604435	21.204675	13.436823	-0.029473	0.066053	3.422933	0.000000	-0.006647	0.000000	0.000069	0.000011	0.000000	0.000000
6.901758	21.226373	13.404153	-0.098933	0.078832	3.420954	0.000000	0.002286	0.000000	0.000072	0.000011	0.000000	0.000000
7.450818	20.973158	13.578013	0.557387	-0.397351	3.394009	0.000000	-0.100271	0.000000	0.000078	0.000009	0.000000	0.000000
7.999878	20.016677	14.287159	1.174337	-0.901836	3.311162	0.000000	-0.201048	0.000000	0.000082	0.000006	0.000000	0.000000
8.548938	18.424490	15.582103	1.708337	-1.470557	3.173883	0.000000	-0.298260	0.000000	0.000084	0.000003	0.000000	0.000000
9.097998	16.309062	17.555080	2.121669	-2.144023	2.984605	0.000000	-0.390181	0.000000	0.000085	0.000001	0.000000	0.000000
9.543958	14.658487	19.313185	1.592661	-1.781605	2.828901	0.000000	-0.308496	0.000000	0.000086	0.000003	0.000000	0.000000
9.984918	13.457730	20.694662	1.140720	-1.339355	2.710106	0.000000	-0.230809	0.000000	0.000088	0.000005	0.000000	0.000000
10.425878	12.631149	21.657645	0.740895	-0.836165	2.624956	0.000000	-0.155752	0.000000	0.000091	0.000007	0.000000	0.000000
10.866838	12.140980	22.158318	0.374920	-0.294930	2.572479	0.000000	-0.082468	0.000000	0.000094	0.000010	0.000000	0.000000
11.309048	11.964689	22.173388	0.055282	0.205336	2.552059	0.000000	-0.016376	0.000000	0.000099	0.000012	0.000000	0.000000
11.606371	11.939227	22.055441	0.030356	0.191361	2.547187	0.000000	-0.016376	0.000000	0.000103	0.000012	0.000000	0.000000
12.086371	11.929401	21.882563	-0.009884	0.168801	2.539321	0.000000	-0.016376	0.000000	0.000108	0.000012	0.000000	0.000000
12.566371	11.958205	21.731343	-0.050125	0.146241	2.531455	0.000000	-0.016376	0.000000	0.000114	0.000012	0.000000	0.000000
13.046371	12.025641	21.601781	-0.090366	0.123680	2.523588	0.000000	-0.016376	0.000000	0.000120	0.000012	0.000000	0.000000
13.526371	12.131707	21.493877	-0.130606	0.101120	2.515722	0.000000	-0.016376	0.000000	0.000125	0.000012	0.000000	0.000000
14.007621	12.276832	21.407434	-0.170952	0.078501	2.507836	0.000000	-0.016376	0.000000	0.000131	0.000012	0.000000	0.000000
14.304943	12.385899	21.364909	-0.165543	0.012204	2.502963	0.000000	-0.022506	0.000000	0.000135	0.000012	0.000000	0.000000
14.745903	12.690666	21.120273	-0.528219	0.540464	2.508657	0.000000	0.048383	0.000000	0.000141	0.000015	0.000000	0.000000
15.186863	13.324679	20.418858	-0.915028	1.044133	2.545701	0.000000	0.119822	0.000000	0.000148	0.000019	0.000000	0.000000
15.627823	14.316904	19.292579	-1.343643	1.500295	2.614515	0.000000	0.192627	0.000000	0.000157	0.000023	0.000000	0.000000
16.068783	15.712674	17.792679	-1.833645	1.888194	2.715885	0.000000	0.267624	0.000000	0.000168	0.000027	0.000000	0.000000
16.514743	17.599411	15.965903	-2.412184	2.190936	2.852657	0.000000	0.346133	0.000000	0.000181	0.000032	0.000000	0.000000
17.063803	20.022335	13.925984	-1.974524	1.546278	3.018975	0.000000	0.258859	0.000000	0.000197	0.000025	0.000000	0.000000
17.612863	21.884757	12.529706	-1.397392	1.011758	3.136046	0.000000	0.166994	0.000000	0.000209	0.000019	0.000000	0.000000
18.161923	23.055122	11.677617	-0.721553	0.549304	3.201791	0.000000	0.072167	0.000000	0.000218	0.000012	0.000000	0.000000
18.710983	23.450761	11.309023	0.005253	0.125975	3.215046	0.000000	-0.023940	0.000000	0.000222	0.000005	0.000000	0.000000
19.009556	23.487958	11.224259	-0.068677	0.128429	3.210400	0.000000	-0.015556	0.000000	0.000224	0.000005	0.000000	0.000000
19.342889	23.538496	11.148702	-0.082936	0.098241	3.205213	0.000000	-0.015556	0.000000	0.000225	0.000005	0.000000	0.000000
19.676223	23.598539	11.093270	-0.097195	0.068054	3.200026	0.000000	-0.015556	0.000000	0.000227	0.000005	0.000000	0.000000
20.010806	23.668661	11.057732	-0.228774	0.092540	3.194839	0.000000	0.000274	0.000000	0.000229	0.000006	0.000000	0.000000
20.308129	23.808631	11.010767	-0.304081	0.094136	3.194919	0.000000	0.008605	0.000000	0.000231	0.000007	0.000000	0.000000
20.857189	23.731923	11.130025	0.442962	-0.312621	3.173442	0.000000	-0.086716	0.000000	0.000233	-0.000000	0.000000	0.000000
21.406249	22.847264	11.705486	1.158717	-0.741646	3.099976	0.000000	-0.180500	0.000000	0.000231	-0.000008	0.000000	0.000000
21.955309	21.217142	12.778140	1.792624	-1.223497	2.975827	0.000000	-0.271082	0.000000	0.000224	-0.000015	0.000000	0.000000
22.504369	18.956702	14.424389	2.299908	-1.792496	2.803195	0.000000	-0.356855	0.000000	0.000214	-0.000022	0.000000	0.000000
22.950329	17.175503	15.902213	1.708252	-1.507321	2.661342	0.000000	-0.279696	0.000000	0.000205	-0.000017	0.000000	0.000000
23.391289	15.898207	17.080423	1.199346	-1.154425	2.554324	0.000000	-0.206177	0.000000	0.000199	-0.000012	0.000000	0.000000
23.832249	15.043962	17.922968	0.745234	-0.749004	2.479175	0.000000	-0.135006	0.000000	0.000195	-0.000007	0.000000	0.000000
24.273209	14.573738	18.391511	0.325171	-0.309503	2.435039	0.000000	-0.065373	0.000000	0.000193	-0.000002	0.000000	0.000000
24.715418	14.466163	18.464488	-0.044713	0.098812	2.421411	0.000000	-0.002411	0.000000	0.000193	0.000003	0.000000	0.000000
25.012741	14.498874	18.410565	-0.065307	0.082552	2.420693	0.000000	-0.002411	0.000000	0.000194	0.000003	0.000000	0.000000
25.346075	14.550108	18.361606	-0.088395	0.064323	2.419889	0.000000	-0.002411	0.000000	0.000195	0.000003	0.000000	0.000000
25.679408	14.616735	18.324801	-0.111483	0.046094	2.419084	0.000000	-0.002411	0.000000	0.000196	0.000003	0.000000	0.000000
26.013991	14.698791	18.300449	-0.015412	-0.120665	2.418252	0.000000	-0.022029	0.000000	0.000197	0.000001	0.000000	0.000000
26.311314	14.713972	18.377103	0.000371	-0.182130	2.411702	0.000000	-0.027933	0.000000	0.000197	0.000001	0.000000	0.000000
26.752274	14.894969	18.338360	-0.412388	0.269655	2.414483	0.000000	0.040566	0.000000	0.000199	0.000006	0.000000	0.000000
27.193234	15.446890	17.905087	-0.843988	0.709171	2.447540	0.000000	0.109527	0.000000	0.000202	0.000011	0.000000	0.000000
27.634194	16.394950	17.096996	-1.314148	1.116421	2.511250	0.000000	0.179735	0.000000	0.000208	0.000016	0.000000	0.000000
28.075154	17.782465	15.950856	-1.844348	1.472874	2.606339	0.000000	0.251989	0.000000	0.000217	0.000022	0.000000	0.000000
