# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844264	24.941315	-0.012944	-0.028298	2.616722	0.000000	-0.000707	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859726	24.962006	-0.038382	-0.040386	2.616444	0.000000	-0.000707	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890015	24.989569	-0.034298	-0.113591	2.616170	0.000000	-0.007130	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072765	24.812586	-0.381638	0.513422	2.629215	0.000000	0.066772	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568346	24.090856	-0.746416	1.117075	2.674985	0.000000	0.141432	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399400	22.857214	-1.145298	1.669902	2.753999	0.000000	0.217700	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603899	21.167788	-1.596506	2.146751	2.867157	0.000000	0.296446	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257695	19.074663	-2.124967	2.527063	3.017601	0.000000	0.379055	0.000000	0.000365	0.000233	0.000000	0.000000
3.657433	18.378256	16.723875	-1.714201	1.779661	3.200377	0.000000	0.286169	0.000000	0.000489	0.000219	0.000000	0.000000
4.206493	19.978180	15.119819	-1.182345	1.159020	3.330691	0.000000	0.188210	0.000000	0.000605	0.000201	0.000000	0.000000
4.755553	20.944448	14.148243	-0.566968	0.620934	3.406233	0.000000	0.086916	0.000000	0.000709	0.000180	0.000000	0.000000
5.304613	21.208800	13.739947	0.088462	0.127076	3.425666	0.000000	-0.015917	0.000000	0.000802	0.000155	0.000000	0.000000
5.603185	21.193051	13.649449	0.019326	0.140398	3.423521	0.000000	-0.007026	0.000000	0.000849	0.000157	0.000000	0.000000
5.936519	21.185412	13.564151	0.003592	0.115496	3.421127	0.000000	-0.007026	0.000000	0.000901	0.000157	0.000000	0.000000
6.269852	21.188262	13.495454	-0.012142	0.090594	3.418732	0.000000	-0.007026	0.000000	0.000953	0.000157	0.000000	0.000000
6.604435	21.201671	13.443195	-0.027936	0.065598	3.416328	0.000000	-0.007026	0.000000	0.001006	0.000157	0.000000	0.000000
