# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844093	24.941228	-0.012960	-0.028290	2.616752	0.000000	-0.000696	0.000000	-0.000246	0.000213	0.000000	0.000000
0.601250	11.859565	24.961914	-0.038399	-0.040378	2.616478	0.000000	-0.000696	0.000000	-0.000182	0.000213	0.000000	0.000000
0.898573	11.889864	24.989472	-0.034316	-0.113582	2.616208	0.000000	-0.007119	0.000000	-0.000118	0.000213	0.000000	0.000000
1.339533	12.072629	24.812483	-0.381654	0.513427	2.629260	0.000000	0.066784	0.000000	-0.000025	0.000212	0.000000	0.000000
1.780493	12.568221	24.090749	-0.746429	1.117077	2.675037	0.000000	0.141445	0.000000	0.000069	0.000212	0.000000	0.000000
2.221453	13.399285	22.857106	-1.145309	1.669902	2.754059	0.000000	0.217714	0.000000	0.000163	0.000215	0.000000	0.000000
2.662413	14.603793	21.167682	-1.596516	2.146747	2.867225	0.000000	0.296462	0.000000	0.000259	0.000221	0.000000	0.000000
3.108373	16.257596	19.074562	-2.124976	2.527056	3.017678	0.000000	0.379073	0.000000	0.000359	0.000229	0.000000	0.000000
3.657433	18.378168	16.723780	-1.714215	1.779657	3.200465	0.000000	0.286184	0.000000	0.000481	0.000215	0.000000	0.000000
4.206493	19.978109	15.119726	-1.182364	1.159019	3.330788	0.000000	0.188222	0.000000	0.000594	0.000198	0.000000	0.000000
4.755553	20.944398	14.148151	-0.566990	0.620936	3.406338	0.000000	0.086925	0.000000	0.000697	0.000177	0.000000	0.000000
5.304613	21.208775	13.739851	0.088438	0.127080	3.425777	0.000000	-0.015911	0.000000	0.000788	0.000153	0.000000	0.000000
5.603185	21.193044	13.649348	0.019296	0.140407	3.423635	0.000000	-0.007019	0.000000	0.000834	0.000155	0.000000	0.000000
5.936519	21.185424	13.564044	0.003562	0.115504	3.421243	0.000000	-0.007019	0.000000	0.000886	0.000155	0.000000	0.000000
6.269852	21.188294	13.495342	-0.012172	0.090602	3.418852	0.000000	-0.007019	0.000000	0.000937	0.000155	0.000000	0.000000
6.604435	21.201724	13.443078	-0.027966	0.065606	3.416452	0.000000	-0.007019	0.000000	0.000989	0.000155	0.000000	0.000000
6.901758	21.222527	13.410670	-0.096968	0.078158	3.414319	0.000000	0.001824	0.000000	0.001035	0.000157	0.000000	0.000000
7.450818	20.967274	13.585387	0.559185	-0.398243	3.387111	0.000000	-0.100516	0.000000	0.001112	0.000123	0.000000	0.000000
7.999878	20.008986	14.295673	1.175840	-0.903012	3.304138	0.000000	-0.201071	0.000000	0.001169	0.000086	0.000000	0.000000
8.548938	18.415354	15.592123	1.709438	-1.472103	3.166873	0.000000	-0.298058	0.000000	0.001206	0.000047	0.000000	0.000000
9.097998	16.298950	17.567084	2.122285	-2.146052	2.977751	0.000000	-0.389758	0.000000	0.001221	0.000008	0.000000	0.000000
9.543958	14.647777	19.326908	1.593354	-1.783365	2.822186	0.000000	-0.308243	0.000000	0.001231	0.000040	0.000000	0.000000
9.984918	13.446341	20.709823	1.141549	-1.340789	2.703442	0.000000	-0.230726	0.000000	0.001256	0.000072	0.000000	0.000000
10.425878	12.618954	21.673918	0.741900	-0.837206	2.618254	0.000000	-0.155838	0.000000	0.001295	0.000105	0.000000	0.000000
10.866838	12.127812	22.175326	0.376148	-0.295529	2.565653	0.000000	-0.082726	0.000000	0.001348	0.000139	0.000000	0.000000
11.309048	11.950337	22.190717	0.056388	0.205794	2.545018	0.000000	-0.016715	0.000000	0.001417	0.000171	0.000000	0.000000
