# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840483	24.939393	-0.013312	-0.028105	2.617387	0.000000	-0.000461	0.000000	-0.000151	0.000131	0.000000	0.000000
0.601250	11.856169	24.959968	-0.038759	-0.040194	2.617209	0.000000	-0.000461	0.000000	-0.000111	0.000131	0.000000	0.000000
0.898573	11.886684	24.987416	-0.034704	-0.113397	2.617032	0.000000	-0.006883	0.000000	-0.000072	0.000131	0.000000	0.000000
1.339533	12.069750	24.810288	-0.381979	0.513555	2.630228	0.000000	0.067043	0.000000	-0.000015	0.000130	0.000000	0.000000
1.780493	12.565594	24.088469	-0.746706	1.117142	2.676160	0.000000	0.141731	0.000000	0.000043	0.000131	0.000000	0.000000
2.221453	13.396871	22.854800	-1.145549	1.669899	2.755349	0.000000	0.218031	0.000000	0.000101	0.000133	0.000000	0.000000
2.662413	14.601562	21.165410	-1.596730	2.146678	2.868698	0.000000	0.296814	0.000000	0.000160	0.000136	0.000000	0.000000
3.108373	16.255528	19.072384	-2.125170	2.526920	3.019353	0.000000	0.379466	0.000000	0.000222	0.000141	0.000000	0.000000
3.657433	18.376348	16.721721	-1.714522	1.779584	3.202385	0.000000	0.286519	0.000000	0.000297	0.000132	0.000000	0.000000
4.206493	19.976651	15.117721	-1.182764	1.159003	3.332916	0.000000	0.188493	0.000000	0.000367	0.000122	0.000000	0.000000
4.755553	20.943394	14.146135	-0.567459	0.620977	3.408633	0.000000	0.087125	0.000000	0.000430	0.000109	0.000000	0.000000
5.304613	21.208286	13.737759	0.087932	0.127181	3.428193	0.000000	-0.015787	0.000000	0.000486	0.000094	0.000000	0.000000
5.603185	21.192941	13.647140	0.018652	0.140600	3.426115	0.000000	-0.006866	0.000000	0.000514	0.000095	0.000000	0.000000
5.936519	21.185751	13.561709	0.002918	0.115692	3.423794	0.000000	-0.006866	0.000000	0.000546	0.000095	0.000000	0.000000
6.269852	21.189050	13.492884	-0.012816	0.090784	3.421474	0.000000	-0.006866	0.000000	0.000578	0.000095	0.000000	0.000000
6.604435	21.202911	13.440499	-0.028609	0.065782	3.419145	0.000000	-0.006866	0.000000	0.000610	0.000095	0.000000	0.000000
6.901758	21.224096	13.407988	-0.097801	0.078429	3.417075	0.000000	0.002014	0.000000	0.000638	0.000097	0.000000	0.000000
7.450818	20.969708	13.582359	0.558421	-0.397883	3.389975	0.000000	-0.100416	0.000000	0.000685	0.000075	0.000000	0.000000
7.999878	20.012189	14.292184	1.175200	-0.902536	3.307054	0.000000	-0.201063	0.000000	0.000721	0.000053	0.000000	0.000000
8.548938	18.419174	15.588023	1.708967	-1.471475	3.169782	0.000000	-0.298143	0.000000	0.000743	0.000029	0.000000	0.000000
9.097998	16.303189	17.562178	2.122018	-2.145228	2.980594	0.000000	-0.389935	0.000000	0.000752	0.000005	0.000000	0.000000
9.543958	14.652274	19.321304	1.593055	-1.782651	2.824971	0.000000	-0.308349	0.000000	0.000759	0.000024	0.000000	0.000000
9.984918	13.451130	20.703635	1.141193	-1.340208	2.706205	0.000000	-0.230762	0.000000	0.000774	0.000044	0.000000	0.000000
10.425878	12.624087	21.667281	0.741471	-0.836786	2.621032	0.000000	-0.155804	0.000000	0.000798	0.000064	0.000000	0.000000
10.866838	12.133360	22.168393	0.375625	-0.295289	2.568482	0.000000	-0.082621	0.000000	0.000831	0.000085	0.000000	0.000000
11.309048	11.956389	22.183658	0.055913	0.205599	2.547935	0.000000	-0.016576	0.000000	0.000873	0.000105	0.000000	0.000000
11.606371	11.930557	22.065553	0.030968	0.191629	2.542975	0.000000	-0.016576	0.000000	0.000905	0.000105	0.000000	0.000000
12.086371	11.920158	21.892413	-0.009303	0.169077	2.534968	0.000000	-0.016576	0.000000	0.000955	0.000105	0.000000	0.000000
12.566371	11.948419	21.740924	-0.049574	0.146525	2.526961	0.000000	-0.016576	0.000000	0.001006	0.000105	0.000000	0.000000
13.046371	12.015341	21.611085	-0.089846	0.123973	2.518954	0.000000	-0.016576	0.000000	0.001056	0.000105	0.000000	0.000000
13.526371	12.120923	21.502897	-0.130117	0.101421	2.510947	0.000000	-0.016576	0.000000	0.001107	0.000105	0.000000	0.000000
14.007621	12.265592	21.416161	-0.170494	0.078810	2.502919	0.000000	-0.016576	0.000000	0.001157	0.000105	0.000000	0.000000
14.304943	12.374391	21.373451	-0.165435	0.013048	2.497960	0.000000	-0.022633	0.000000	0.001189	0.000102	0.000000	0.000000
14.745903	12.678972	21.127968	-0.527853	0.541524	2.503526	0.000000	0.048128	0.000000	0.001241	0.000134	0.000000	0.000000
15.186863	13.312576	20.425530	-0.914390	1.045361	2.540371	0.000000	0.119434	0.000000	0.001307	0.000166	0.000000	0.000000
15.627823	14.304155	19.298095	-1.342707	1.501633	2.608917	0.000000	0.192100	0.000000	0.001388	0.000201	0.000000	0.000000
16.068783	15.699017	17.796962	-1.832374	1.889580	2.709941	0.000000	0.266951	0.000000	0.001484	0.000238	0.000000	0.000000
16.514743	17.584543	15.968910	-2.410554	2.192332	2.846283	0.000000	0.345307	0.000000	0.001599	0.000278	0.000000	0.000000
17.063803	20.006029	13.927553	-1.973336	1.547438	3.012092	0.000000	0.258243	0.000000	0.001738	0.000224	0.000000	0.000000
17.612863	21.867522	12.530059	-1.396717	1.012769	3.128797	0.000000	0.166602	0.000000	0.001845	0.000166	0.000000	0.000000
18.161923	23.037516	11.676886	-0.721429	0.550241	3.194330	0.000000	0.072009	0.000000	0.001919	0.000105	0.000000	0.000000
