# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842951	24.940644	-0.013071	-0.028234	2.616950	0.000000	-0.000624	0.000000	-0.000216	0.000188	0.000000	0.000000
0.601250	11.858490	24.961296	-0.038512	-0.040322	2.616705	0.000000	-0.000624	0.000000	-0.000160	0.000188	0.000000	0.000000
0.898573	11.888857	24.988821	-0.034438	-0.113526	2.616464	0.000000	-0.007046	0.000000	-0.000104	0.000188	0.000000	0.000000
1.339533	12.071716	24.811790	-0.381756	0.513466	2.629560	0.000000	0.066864	0.000000	-0.000021	0.000187	0.000000	0.000000
1.780493	12.567388	24.090031	-0.746516	1.117096	2.675385	0.000000	0.141533	0.000000	0.000061	0.000187	0.000000	0.000000
2.221453	13.398518	22.856382	-1.145384	1.669899	2.754458	0.000000	0.217812	0.000000	0.000144	0.000190	0.000000	0.000000
2.662413	14.603083	21.166971	-1.596583	2.146724	2.867681	0.000000	0.296570	0.000000	0.000229	0.000195	0.000000	0.000000
3.108373	16.256936	19.073881	-2.125036	2.527012	3.018197	0.000000	0.379194	0.000000	0.000317	0.000202	0.000000	0.000000
3.657433	18.377586	16.723138	-1.714311	1.779632	3.201059	0.000000	0.286288	0.000000	0.000424	0.000190	0.000000	0.000000
4.206493	19.977640	15.119103	-1.182489	1.159013	3.331446	0.000000	0.188306	0.000000	0.000524	0.000174	0.000000	0.000000
4.755553	20.944072	14.147526	-0.567137	0.620947	3.407048	0.000000	0.086987	0.000000	0.000615	0.000156	0.000000	0.000000
5.304613	21.208611	13.739204	0.088279	0.127110	3.426524	0.000000	-0.015873	0.000000	0.000695	0.000135	0.000000	0.000000
5.603185	21.193000	13.648665	0.019094	0.140465	3.424402	0.000000	-0.006972	0.000000	0.000736	0.000136	0.000000	0.000000
5.936519	21.185516	13.563323	0.003360	0.115561	3.422032	0.000000	-0.006972	0.000000	0.000781	0.000136	0.000000	0.000000
6.269852	21.188520	13.494584	-0.012374	0.090657	3.419662	0.000000	-0.006972	0.000000	0.000826	0.000136	0.000000	0.000000
6.604435	21.202085	13.442284	-0.028167	0.065659	3.417284	0.000000	-0.006972	0.000000	0.000872	0.000136	0.000000	0.000000
6.901758	21.223007	13.409844	-0.097228	0.078241	3.415171	0.000000	0.001883	0.000000	0.000913	0.000139	0.000000	0.000000
7.450818	20.968025	13.584456	0.558946	-0.398133	3.387996	0.000000	-0.100485	0.000000	0.000980	0.000108	0.000000	0.000000
7.999878	20.009977	14.294601	1.175640	-0.902867	3.305039	0.000000	-0.201069	0.000000	0.001031	0.000075	0.000000	0.000000
8.548938	18.416538	15.590865	1.709290	-1.471911	3.167772	0.000000	-0.298085	0.000000	0.001063	0.000042	0.000000	0.000000
9.097998	16.300266	17.565579	2.122201	-2.145800	2.978629	0.000000	-0.389813	0.000000	0.001076	0.000007	0.000000	0.000000
