# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842587	24.940458	-0.013106	-0.028216	2.617013	0.000000	-0.000600	0.000000	-0.000207	0.000180	0.000000	0.000000
0.601250	11.858148	24.961100	-0.038548	-0.040304	2.616778	0.000000	-0.000600	0.000000	-0.000153	0.000180	0.000000	0.000000
0.898573	11.888537	24.988614	-0.034477	-0.113508	2.616546	0.000000	-0.007023	0.000000	-0.000099	0.000180	0.000000	0.000000
1.339533	12.071426	24.811569	-0.381788	0.513478	2.629657	0.000000	0.066889	0.000000	-0.000020	0.000178	0.000000	0.000000
1.780493	12.567123	24.089802	-0.746543	1.117102	2.675497	0.000000	0.141561	0.000000	0.000058	0.000179	0.000000	0.000000
2.221453	13.398275	22.856150	-1.145408	1.669899	2.754587	0.000000	0.217844	0.000000	0.000138	0.000181	0.000000	0.000000
2.662413	14.602858	21.166742	-1.596604	2.146717	2.867828	0.000000	0.296606	0.000000	0.000219	0.000186	0.000000	0.000000
3.108373	16.256727	19.073662	-2.125055	2.526998	3.018364	0.000000	0.379234	0.000000	0.000303	0.000193	0.000000	0.000000
3.657433	18.377402	16.722932	-1.714341	1.779625	3.201251	0.000000	0.286321	0.000000	0.000406	0.000181	0.000000	0.000000
4.206493	19.977492	15.118902	-1.182529	1.159011	3.331659	0.000000	0.188333	0.000000	0.000502	0.000167	0.000000	0.000000
4.755553	20.943970	14.147324	-0.567184	0.620951	3.407277	0.000000	0.087007	0.000000	0.000588	0.000149	0.000000	0.000000
5.304613	21.208560	13.738995	0.088228	0.127120	3.426765	0.000000	-0.015860	0.000000	0.000665	0.000129	0.000000	0.000000
5.603185	21.192989	13.648445	0.019030	0.140484	3.424649	0.000000	-0.006957	0.000000	0.000704	0.000130	0.000000	0.000000
5.936519	21.185547	13.563090	0.003296	0.115579	3.422287	0.000000	-0.006957	0.000000	0.000747	0.000130	0.000000	0.000000
6.269852	21.188595	13.494339	-0.012439	0.090675	3.419924	0.000000	-0.006957	0.000000	0.000791	0.000130	0.000000	0.000000
6.604435	21.202202	13.442026	-0.028232	0.065676	3.417553	0.000000	-0.006957	0.000000	0.000834	0.000130	0.000000	0.000000
6.901758	21.223163	13.409577	-0.097312	0.078267	3.415446	0.000000	0.001902	0.000000	0.000873	0.000133	0.000000	0.000000
7.450818	20.968267	13.584154	0.558870	-0.398097	3.388282	0.000000	-0.100475	0.000000	0.000938	0.000103	0.000000	0.000000
7.999878	20.010297	14.294254	1.175576	-0.902819	3.305330	0.000000	-0.201068	0.000000	0.000986	0.000072	0.000000	0.000000
8.548938	18.416920	15.590456	1.709243	-1.471849	3.168062	0.000000	-0.298093	0.000000	0.001017	0.000040	0.000000	0.000000
