# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836072	24.937197	-0.013752	-0.027844	2.618207	0.000000	-0.000146	0.000000	-0.000025	0.000022	0.000000	0.000000
0.601250	11.852026	24.957615	-0.039209	-0.039934	2.618156	0.000000	-0.000146	0.000000	-0.000018	0.000022	0.000000	0.000000
0.898573	11.882812	24.984909	-0.035190	-0.113135	2.618107	0.000000	-0.006567	0.000000	-0.000012	0.000022	0.000000	0.000000
1.339533	12.066255	24.807581	-0.382389	0.513746	2.631495	0.000000	0.067389	0.000000	-0.000002	0.000021	0.000000	0.000000
1.780493	12.562416	24.085629	-0.747058	1.117252	2.677633	0.000000	0.142112	0.000000	0.000007	0.000021	0.000000	0.000000
2.221453	13.393965	22.851900	-1.145858	1.669925	2.757046	0.000000	0.218454	0.000000	0.000017	0.000022	0.000000	0.000000
2.662413	14.598893	21.162529	-1.597009	2.146617	2.870638	0.000000	0.297284	0.000000	0.000026	0.000022	0.000000	0.000000
3.108373	16.253071	19.069600	-2.125427	2.526770	3.021564	0.000000	0.379989	0.000000	0.000037	0.000023	0.000000	0.000000
3.657433	18.374214	16.719066	-1.714916	1.779512	3.204921	0.000000	0.286966	0.000000	0.000049	0.000022	0.000000	0.000000
4.206493	19.974977	15.115111	-1.183272	1.159005	3.335730	0.000000	0.188854	0.000000	0.000060	0.000020	0.000000	0.000000
4.755553	20.942289	14.143488	-0.568047	0.621051	3.411670	0.000000	0.087392	0.000000	0.000071	0.000018	0.000000	0.000000
5.304613	21.207824	13.734991	0.087302	0.127333	3.431394	0.000000	-0.015619	0.000000	0.000080	0.000015	0.000000	0.000000
5.603185	21.192967	13.644205	0.017835	0.140876	3.429401	0.000000	-0.006660	0.000000	0.000085	0.000016	0.000000	0.000000
5.936519	21.186321	13.558593	0.002101	0.115960	3.427176	0.000000	-0.006660	0.000000	0.000090	0.000016	0.000000	0.000000
6.269852	21.190165	13.489591	-0.013632	0.091045	3.424950	0.000000	-0.006660	0.000000	0.000095	0.000016	0.000000	0.000000
