# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842768	24.940550	-0.013089	-0.028225	2.616982	0.000000	-0.000612	0.000000	-0.000212	0.000184	0.000000	0.000000
0.601250	11.858318	24.961197	-0.038530	-0.040313	2.616742	0.000000	-0.000612	0.000000	-0.000156	0.000184	0.000000	0.000000
0.898573	11.888696	24.988717	-0.034458	-0.113517	2.616505	0.000000	-0.007034	0.000000	-0.000102	0.000184	0.000000	0.000000
1.339533	12.071570	24.811679	-0.381772	0.513472	2.629609	0.000000	0.066877	0.000000	-0.000021	0.000182	0.000000	0.000000
1.780493	12.567254	24.089916	-0.746530	1.117099	2.675441	0.000000	0.141547	0.000000	0.000060	0.000183	0.000000	0.000000
2.221453	13.398396	22.856265	-1.145396	1.669899	2.754523	0.000000	0.217828	0.000000	0.000141	0.000186	0.000000	0.000000
2.662413	14.602970	21.166856	-1.596593	2.146720	2.867755	0.000000	0.296588	0.000000	0.000224	0.000190	0.000000	0.000000
3.108373	16.256831	19.073771	-2.125046	2.527005	3.018281	0.000000	0.379214	0.000000	0.000310	0.000197	0.000000	0.000000
3.657433	18.377493	16.723034	-1.714326	1.779629	3.201155	0.000000	0.286305	0.000000	0.000415	0.000185	0.000000	0.000000
4.206493	19.977566	15.119002	-1.182509	1.159012	3.331553	0.000000	0.188319	0.000000	0.000513	0.000170	0.000000	0.000000
4.755553	20.944020	14.147424	-0.567161	0.620949	3.407163	0.000000	0.086997	0.000000	0.000602	0.000152	0.000000	0.000000
5.304613	21.208585	13.739098	0.088253	0.127115	3.426645	0.000000	-0.015867	0.000000	0.000680	0.000132	0.000000	0.000000
5.603185	21.192994	13.648554	0.019062	0.140475	3.424526	0.000000	-0.006965	0.000000	0.000720	0.000133	0.000000	0.000000
5.936519	21.185531	13.563206	0.003328	0.115570	3.422160	0.000000	-0.006965	0.000000	0.000764	0.000133	0.000000	0.000000
6.269852	21.188558	13.494461	-0.012407	0.090666	3.419794	0.000000	-0.006965	0.000000	0.000808	0.000133	0.000000	0.000000
6.604435	21.202144	13.442154	-0.028200	0.065668	3.417419	0.000000	-0.006965	0.000000	0.000853	0.000133	0.000000	0.000000
6.901758	21.223086	13.409710	-0.097270	0.078254	3.415309	0.000000	0.001892	0.000000	0.000893	0.000136	0.000000	0.000000
7.450818	20.968147	13.584304	0.558908	-0.398115	3.388140	0.000000	-0.100480	0.000000	0.000959	0.000106	0.000000	0.000000
7.999878	20.010138	14.294427	1.175608	-0.902843	3.305186	0.000000	-0.201069	0.000000	0.001008	0.000074	0.000000	0.000000
8.548938	18.416730	15.590659	1.709267	-1.471880	3.167918	0.000000	-0.298089	0.000000	0.001040	0.000041	0.000000	0.000000
9.097998	16.300480	17.565333	2.122187	-2.145759	2.978772	0.000000	-0.389822	0.000000	0.001053	0.000007	0.000000	0.000000
9.543958	14.649401	19.324909	1.593245	-1.783111	2.823186	0.000000	-0.308281	0.000000	0.001062	0.000034	0.000000	0.000000
9.984918	13.448071	20.707617	1.141419	-1.340583	2.704434	0.000000	-0.230739	0.000000	0.001083	0.000062	0.000000	0.000000
10.425878	12.620809	21.671552	0.741744	-0.837057	2.619251	0.000000	-0.155826	0.000000	0.001117	0.000090	0.000000	0.000000
10.866838	12.129819	22.172856	0.375958	-0.295444	2.566669	0.000000	-0.082688	0.000000	0.001163	0.000120	0.000000	0.000000
11.309048	11.952526	22.188202	0.056215	0.205723	2.546065	0.000000	-0.016665	0.000000	0.001222	0.000147	0.000000	0.000000
11.606371	11.926518	22.070022	0.031261	0.191756	2.541066	0.000000	-0.016665	0.000000	0.001266	0.000147	0.000000	0.000000
12.086371	11.915845	21.896760	-0.009025	0.169207	2.532996	0.000000	-0.016665	0.000000	0.001337	0.000147	0.000000	0.000000
12.566371	11.943846	21.745145	-0.049311	0.146658	2.524926	0.000000	-0.016665	0.000000	0.001408	0.000147	0.000000	0.000000
13.046371	12.010521	21.615176	-0.089597	0.124110	2.516856	0.000000	-0.016665	0.000000	0.001478	0.000147	0.000000	0.000000
13.526371	12.115871	21.506854	-0.129882	0.101561	2.508786	0.000000	-0.016665	0.000000	0.001549	0.000147	0.000000	0.000000
14.007621	12.260321	21.419981	-0.170273	0.078954	2.500694	0.000000	-0.016665	0.000000	0.001620	0.000147	0.000000	0.000000
14.304943	12.368992	21.377186	-0.165374	0.013435	2.495696	0.000000	-0.022689	0.000000	0.001664	0.000143	0.000000	0.000000
14.745903	12.673475	21.131318	-0.527671	0.542005	2.501204	0.000000	0.048013	0.000000	0.001737	0.000187	0.000000	0.000000
15.186863	13.306876	20.428416	-0.914079	1.045914	2.537961	0.000000	0.119260	0.000000	0.001829	0.000233	0.000000	0.000000
15.627823	14.298139	19.300462	-1.342254	1.502233	2.606385	0.000000	0.191863	0.000000	0.001942	0.000282	0.000000	0.000000
