# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843656	24.941004	-0.013002	-0.028269	2.616827	0.000000	-0.000668	0.000000	-0.000235	0.000204	0.000000	0.000000
0.601250	11.859154	24.961677	-0.038442	-0.040357	2.616564	0.000000	-0.000668	0.000000	-0.000173	0.000204	0.000000	0.000000
0.898573	11.889479	24.989223	-0.034363	-0.113561	2.616305	0.000000	-0.007091	0.000000	-0.000113	0.000204	0.000000	0.000000
1.339533	12.072279	24.812218	-0.381693	0.513442	2.629374	0.000000	0.066814	0.000000	-0.000023	0.000202	0.000000	0.000000
1.780493	12.567902	24.090475	-0.746462	1.117084	2.675169	0.000000	0.141478	0.000000	0.000066	0.000203	0.000000	0.000000
2.221453	13.398991	22.856830	-1.145337	1.669901	2.754211	0.000000	0.217752	0.000000	0.000156	0.000206	0.000000	0.000000
2.662413	14.603521	21.167411	-1.596541	2.146738	2.867398	0.000000	0.296503	0.000000	0.000247	0.000211	0.000000	0.000000
3.108373	16.257343	19.074302	-2.124999	2.527039	3.017875	0.000000	0.379119	0.000000	0.000343	0.000218	0.000000	0.000000
3.657433	18.377945	16.723535	-1.714251	1.779647	3.200691	0.000000	0.286224	0.000000	0.000459	0.000205	0.000000	0.000000
4.206493	19.977929	15.119489	-1.182411	1.159016	3.331038	0.000000	0.188254	0.000000	0.000568	0.000189	0.000000	0.000000
4.755553	20.944273	14.147913	-0.567046	0.620940	3.406608	0.000000	0.086949	0.000000	0.000666	0.000169	0.000000	0.000000
5.304613	21.208711	13.739605	0.088377	0.127092	3.426061	0.000000	-0.015897	0.000000	0.000753	0.000146	0.000000	0.000000
5.603185	21.193026	13.649088	0.019219	0.140429	3.423926	0.000000	-0.007001	0.000000	0.000797	0.000148	0.000000	0.000000
5.936519	21.185458	13.563770	0.003485	0.115526	3.421543	0.000000	-0.007001	0.000000	0.000846	0.000148	0.000000	0.000000
6.269852	21.188379	13.495054	-0.012249	0.090622	3.419160	0.000000	-0.007001	0.000000	0.000895	0.000148	0.000000	0.000000
6.604435	21.201860	13.442776	-0.028043	0.065626	3.416768	0.000000	-0.007001	0.000000	0.000945	0.000148	0.000000	0.000000
6.901758	21.222709	13.410356	-0.097067	0.078189	3.414642	0.000000	0.001846	0.000000	0.000988	0.000150	0.000000	0.000000
7.450818	20.967559	13.585033	0.559094	-0.398202	3.387447	0.000000	-0.100504	0.000000	0.001062	0.000117	0.000000	0.000000
7.999878	20.009363	14.295266	1.175764	-0.902957	3.304481	0.000000	-0.201070	0.000000	0.001117	0.000082	0.000000	0.000000
8.548938	18.415804	15.591645	1.709382	-1.472030	3.167215	0.000000	-0.298068	0.000000	0.001151	0.000045	0.000000	0.000000
9.097998	16.299451	17.566513	2.122253	-2.145957	2.978085	0.000000	-0.389779	0.000000	0.001166	0.000007	0.000000	0.000000
9.543958	14.648309	19.326257	1.593318	-1.783282	2.822513	0.000000	-0.308255	0.000000	0.001176	0.000038	0.000000	0.000000
9.984918	13.446908	20.709103	1.141506	-1.340722	2.703766	0.000000	-0.230730	0.000000	0.001199	0.000068	0.000000	0.000000
10.425878	12.619562	21.673147	0.741849	-0.837158	2.618580	0.000000	-0.155834	0.000000	0.001236	0.000100	0.000000	0.000000
10.866838	12.128470	22.174521	0.376085	-0.295502	2.565985	0.000000	-0.082714	0.000000	0.001288	0.000132	0.000000	0.000000
11.309048	11.951055	22.189897	0.056331	0.205771	2.545360	0.000000	-0.016699	0.000000	0.001354	0.000163	0.000000	0.000000
11.606371	11.924978	22.071689	0.031373	0.191804	2.540346	0.000000	-0.016699	0.000000	0.001402	0.000163	0.000000	0.000000
12.086371	11.914199	21.898380	-0.008918	0.169257	2.532253	0.000000	-0.016699	0.000000	0.001480	0.000163	0.000000	0.000000
12.566371	11.942100	21.746716	-0.049209	0.146709	2.524159	0.000000	-0.016699	0.000000	0.001559	0.000163	0.000000	0.000000
13.046371	12.008681	21.616698	-0.089500	0.124162	2.516065	0.000000	-0.016699	0.000000	0.001637	0.000163	0.000000	0.000000
13.526371	12.113941	21.508325	-0.129792	0.101615	2.507971	0.000000	-0.016699	0.000000	0.001715	0.000163	0.000000	0.000000
14.007621	12.258306	21.421400	-0.170188	0.079009	2.499856	0.000000	-0.016699	0.000000	0.001794	0.000163	0.000000	0.000000
14.304943	12.366927	21.378572	-0.165349	0.013582	2.494843	0.000000	-0.022710	0.000000	0.001842	0.000159	0.000000	0.000000
14.745903	12.671371	21.132558	-0.527599	0.542187	2.500329	0.000000	0.047970	0.000000	0.001923	0.000207	0.000000	0.000000
15.186863	13.304693	20.429482	-0.913958	1.046122	2.537053	0.000000	0.119194	0.000000	0.002026	0.000258	0.000000	0.000000
15.627823	14.295834	19.301334	-1.342079	1.502458	2.605431	0.000000	0.191773	0.000000	0.002151	0.000312	0.000000	0.000000
16.068783	15.690085	17.799443	-1.831523	1.890429	2.706242	0.000000	0.266534	0.000000	0.002301	0.000369	0.000000	0.000000
16.514743	17.574800	15.970610	-2.409465	2.193183	2.842317	0.000000	0.344795	0.000000	0.002480	0.000431	0.000000	0.000000
17.063803	19.995315	13.928374	-1.972535	1.548148	3.007809	0.000000	0.257862	0.000000	0.002694	0.000348	0.000000	0.000000
17.612863	21.856171	12.530133	-1.396252	1.013391	3.124288	0.000000	0.166360	0.000000	0.002860	0.000258	0.000000	0.000000
18.161923	23.025897	11.676292	-0.721328	0.550821	3.189690	0.000000	0.071912	0.000000	0.002976	0.000163	0.000000	0.000000
18.710983	23.421850	11.306030	0.004558	0.127487	3.202855	0.000000	-0.023810	0.000000	0.003039	0.000066	0.000000	0.000000
19.009556	23.458545	11.220802	-0.067855	0.129205	3.198158	0.000000	-0.015656	0.000000	0.003061	0.000073	0.000000	0.000000
19.342889	23.508540	11.144732	-0.082129	0.099003	3.192915	0.000000	-0.015656	0.000000	0.003085	0.000073	0.000000	0.000000
19.676223	23.568051	11.088798	-0.096404	0.068800	3.187672	0.000000	-0.015656	0.000000	0.003109	0.000073	0.000000	0.000000
20.010806	23.637648	11.052766	-0.227847	0.093246	3.182429	0.000000	0.000112	0.000000	0.003134	0.000089	0.000000	0.000000
20.308129	23.777077	11.005382	-0.301544	0.094115	3.182436	0.000000	0.008205	0.000000	0.003160	0.000097	0.000000	0.000000
20.857189	23.698151	11.124595	0.444466	-0.312510	3.160825	0.000000	-0.086719	0.000000	0.003186	-0.000006	0.000000	0.000000
21.406249	22.812405	11.699883	1.159077	-0.741396	3.087493	0.000000	-0.180104	0.000000	0.003154	-0.000108	0.000000	0.000000
21.955309	21.182417	12.772224	1.791803	-1.223094	2.963741	0.000000	-0.270296	0.000000	0.003067	-0.000209	0.000000	0.000000
22.504369	18.923349	14.418002	2.297944	-1.791918	2.791763	0.000000	-0.355696	0.000000	0.002925	-0.000306	0.000000	0.000000
22.950329	17.143477	15.895403	1.706971	-1.506846	2.650467	0.000000	-0.278812	0.000000	0.002805	-0.000232	0.000000	0.000000
23.391289	15.866918	17.073313	1.198760	-1.154122	2.543853	0.000000	-0.205563	0.000000	0.002719	-0.000161	0.000000	0.000000
23.832249	15.012838	17.915699	0.745324	-0.748882	2.468963	0.000000	-0.134655	0.000000	0.002663	-0.000091	0.000000	0.000000
