# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844303	24.941335	-0.012940	-0.028300	2.616716	0.000000	-0.000709	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859762	24.962027	-0.038379	-0.040388	2.616437	0.000000	-0.000709	0.000000	-0.000186	0.000218	0.000000	0.000000
0.898573	11.890049	24.989591	-0.034294	-0.113593	2.616161	0.000000	-0.007132	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072796	24.812610	-0.381635	0.513420	2.629205	0.000000	0.066769	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568374	24.090880	-0.746413	1.117074	2.674974	0.000000	0.141429	0.000000	0.000070	0.000217	0.000000	0.000000
2.221453	13.399426	22.857238	-1.145295	1.669902	2.753986	0.000000	0.217697	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603923	21.167812	-1.596504	2.146752	2.867142	0.000000	0.296442	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257717	19.074686	-2.124965	2.527065	3.017584	0.000000	0.379051	0.000000	0.000367	0.000234	0.000000	0.000000
3.657433	18.378275	16.723896	-1.714197	1.779661	3.200357	0.000000	0.286165	0.000000	0.000491	0.000220	0.000000	0.000000
4.206493	19.978196	15.119840	-1.182341	1.159020	3.330669	0.000000	0.188207	0.000000	0.000607	0.000202	0.000000	0.000000
4.755553	20.944459	14.148264	-0.566963	0.620934	3.406210	0.000000	0.086914	0.000000	0.000712	0.000180	0.000000	0.000000
5.304613	21.208806	13.739968	0.088467	0.127075	3.425641	0.000000	-0.015918	0.000000	0.000805	0.000156	0.000000	0.000000
5.603185	21.193053	13.649472	0.019333	0.140396	3.423496	0.000000	-0.007028	0.000000	0.000852	0.000158	0.000000	0.000000
5.936519	21.185409	13.564175	0.003599	0.115494	3.421100	0.000000	-0.007028	0.000000	0.000904	0.000158	0.000000	0.000000
6.269852	21.188254	13.495480	-0.012135	0.090592	3.418705	0.000000	-0.007028	0.000000	0.000957	0.000158	0.000000	0.000000
6.604435	21.201659	13.443222	-0.027929	0.065596	3.416301	0.000000	-0.007028	0.000000	0.001010	0.000158	0.000000	0.000000
6.901758	21.222440	13.410819	-0.096921	0.078144	3.414164	0.000000	0.001813	0.000000	0.001057	0.000161	0.000000	0.000000
7.450818	20.967138	13.585555	0.559228	-0.398263	3.386951	0.000000	-0.100522	0.000000	0.001136	0.000125	0.000000	0.000000
7.999878	20.008806	14.295867	1.175877	-0.903038	3.303975	0.000000	-0.201072	0.000000	0.001194	0.000087	0.000000	0.000000
8.548938	18.415139	15.592350	1.709465	-1.472138	3.166710	0.000000	-0.298054	0.000000	0.001231	0.000048	0.000000	0.000000
9.097998	16.298711	17.567355	2.122300	-2.146098	2.977592	0.000000	-0.389748	0.000000	0.001247	0.000008	0.000000	0.000000
9.543958	14.647523	19.327219	1.593371	-1.783404	2.822030	0.000000	-0.308237	0.000000	0.001258	0.000041	0.000000	0.000000
9.984918	13.446070	20.710165	1.141569	-1.340821	2.703287	0.000000	-0.230724	0.000000	0.001283	0.000073	0.000000	0.000000
10.425878	12.618663	21.674285	0.741925	-0.837229	2.618099	0.000000	-0.155840	0.000000	0.001322	0.000107	0.000000	0.000000
10.866838	12.127498	22.175710	0.376177	-0.295542	2.565495	0.000000	-0.082732	0.000000	0.001377	0.000142	0.000000	0.000000
11.309048	11.949994	22.191107	0.056415	0.205805	2.544854	0.000000	-0.016723	0.000000	0.001448	0.000175	0.000000	0.000000
11.606371	11.923869	22.072878	0.031455	0.191839	2.539830	0.000000	-0.016723	0.000000	0.001500	0.000175	0.000000	0.000000
12.086371	11.913014	21.899535	-0.008840	0.169293	2.531720	0.000000	-0.016723	0.000000	0.001583	0.000175	0.000000	0.000000
12.566371	11.940842	21.747836	-0.049136	0.146746	2.523609	0.000000	-0.016723	0.000000	0.001667	0.000175	0.000000	0.000000
13.046371	12.007354	21.617782	-0.089431	0.124200	2.515498	0.000000	-0.016723	0.000000	0.001751	0.000175	0.000000	0.000000
13.526371	12.112549	21.509372	-0.129726	0.101653	2.507388	0.000000	-0.016723	0.000000	0.001835	0.000175	0.000000	0.000000
14.007621	12.256853	21.422410	-0.170126	0.079048	2.499256	0.000000	-0.016723	0.000000	0.001919	0.000175	0.000000	0.000000
14.304943	12.365437	21.379559	-0.165330	0.013687	2.494232	0.000000	-0.022725	0.000000	0.001970	0.000170	0.000000	0.000000
14.745903	12.669853	21.133440	-0.527547	0.542317	2.499703	0.000000	0.047940	0.000000	0.002057	0.000222	0.000000	0.000000
15.186863	13.303117	20.430239	-0.913870	1.046271	2.536403	0.000000	0.119148	0.000000	0.002166	0.000276	0.000000	0.000000
15.627823	14.294169	19.301951	-1.341951	1.502618	2.604748	0.000000	0.191710	0.000000	0.002301	0.000334	0.000000	0.000000
16.068783	15.688295	17.799913	-1.831351	1.890594	2.705517	0.000000	0.266452	0.000000	0.002461	0.000395	0.000000	0.000000
16.514743	17.572846	15.970928	-2.409244	2.193349	2.841540	0.000000	0.344694	0.000000	0.002652	0.000461	0.000000	0.000000
17.063803	19.993164	13.928521	-1.972373	1.548286	3.006970	0.000000	0.257787	0.000000	0.002881	0.000372	0.000000	0.000000
17.612863	21.853891	12.530135	-1.396158	1.013512	3.123405	0.000000	0.166313	0.000000	0.003059	0.000275	0.000000	0.000000
18.161923	23.023561	11.676163	-0.721306	0.550934	3.188780	0.000000	0.071893	0.000000	0.003183	0.000174	0.000000	0.000000
18.710983	23.419534	11.305776	0.004506	0.127600	3.201939	0.000000	-0.023799	0.000000	0.003250	0.000070	0.000000	0.000000
19.009556	23.456191	11.220513	-0.067792	0.129263	3.197239	0.000000	-0.015663	0.000000	0.003273	0.000079	0.000000	0.000000
19.342889	23.506144	11.144405	-0.082068	0.099060	3.191992	0.000000	-0.015663	0.000000	0.003299	0.000079	0.000000	0.000000
19.676223	23.565615	11.088434	-0.096344	0.068856	3.186744	0.000000	-0.015663	0.000000	0.003326	0.000079	0.000000	0.000000
20.010806	23.635172	11.052364	-0.227776	0.093299	3.181497	0.000000	0.000100	0.000000	0.003352	0.000095	0.000000	0.000000
20.308129	23.774560	11.004949	-0.301351	0.094112	3.181499	0.000000	0.008175	0.000000	0.003380	0.000104	0.000000	0.000000
20.857189	23.695467	11.124160	0.444577	-0.312502	3.159878	0.000000	-0.086719	0.000000	0.003407	-0.000006	0.000000	0.000000
21.406249	22.809645	11.699435	1.159097	-0.741377	3.086556	0.000000	-0.180074	0.000000	0.003373	-0.000116	0.000000	0.000000
21.955309	21.179678	12.771751	1.791730	-1.223063	2.962834	0.000000	-0.270237	0.000000	0.003280	-0.000224	0.000000	0.000000
22.504369	18.920727	14.417493	2.297782	-1.791872	2.790905	0.000000	-0.355609	0.000000	0.003128	-0.000328	0.000000	0.000000
22.950329	17.140967	15.894861	1.706863	-1.506809	2.649651	0.000000	-0.278745	0.000000	0.003000	-0.000248	0.000000	0.000000
23.391289	15.864472	17.072747	1.198707	-1.154099	2.543067	0.000000	-0.205517	0.000000	0.002908	-0.000172	0.000000	0.000000
23.832249	15.010410	17.915122	0.745325	-0.748873	2.468197	0.000000	-0.134628	0.000000	0.002848	-0.000098	0.000000	0.000000
24.273209	14.539754	18.383656	0.326000	-0.309573	2.424189	0.000000	-0.065271	0.000000	0.002821	-0.000025	0.000000	0.000000
24.715418	14.431109	18.456777	-0.044080	0.099690	2.410540	0.000000	-0.002410	0.000000	0.002826	0.000041	0.000000	0.000000
25.012741	14.463458	18.402334	-0.064723	0.083421	2.409811	0.000000	-0.002410	0.000000	0.002839	0.000041	0.000000	0.000000
25.346075	14.514321	18.352800	-0.087866	0.065181	2.408994	0.000000	-0.002410	0.000000	0.002852	0.000041	0.000000	0.000000
25.679408	14.580613	18.315426	-0.111009	0.046941	2.408177	0.000000	-0.002410	0.000000	0.002866	0.000041	0.000000	0.000000
26.013991	14.662371	18.290511	-0.015288	-0.119748	2.407333	0.000000	-0.021940	0.000000	0.002880	0.000018	0.000000	0.000000
26.311314	14.677489	18.366626	-0.000566	-0.180037	2.400804	0.000000	-0.027665	0.000000	0.002885	0.000011	0.000000	0.000000
26.752274	14.858964	18.326159	-0.412504	0.271453	2.403623	0.000000	0.040558	0.000000	0.002906	0.000086	0.000000	0.000000
27.193234	15.410674	17.891444	-0.843292	0.710592	2.436568	0.000000	0.109242	0.000000	0.002961	0.000161	0.000000	0.000000
27.634194	16.357828	17.082260	-1.312613	1.117396	2.500014	0.000000	0.179168	0.000000	0.003049	0.000239	0.000000	0.000000
28.075154	17.743712	15.935427	-1.841914	1.473356	2.594683	0.000000	0.251133	0.000000	0.003172	0.000319	0.000000	0.000000
28.521114	19.655767	14.485846	-2.460410	1.763248	2.723248	0.000000	0.326408	0.000000	0.003333	0.000403	0.000000	0.000000
29.070174	22.086332	12.870576	-1.939733	1.195856	2.879753	0.000000	0.243477	0.000000	0.003524	0.000292	0.000000	0.000000
29.619234	23.865977	11.828243	-1.282016	0.713649	2.989529	0.000000	0.156231	0.000000	0.003653	0.000176	0.000000	0.000000
30.168294	24.868964	11.284599	-0.533726	0.282279	3.050629	0.000000	0.066217	0.000000	0.003716	0.000056	0.000000	0.000000
30.717354	25.024427	11.200919	0.252271	-0.128983	3.061972	0.000000	-0.024971	0.000000	0.003714	-0.000064	0.000000	0.000000
31.015927	24.915280	11.269051	0.176585	-0.127552	3.056846	0.000000	-0.017222	0.000000	0.003698	-0.000054	0.000000	0.000000
