# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837625	24.937963	-0.013596	-0.027941	2.617912	0.000000	-0.000261	0.000000	-0.000071	0.000062	0.000000	0.000000
0.601250	11.853484	24.958440	-0.039049	-0.040031	2.617815	0.000000	-0.000261	0.000000	-0.000052	0.000062	0.000000	0.000000
0.898573	11.884174	24.985791	-0.035017	-0.113232	2.617719	0.000000	-0.006682	0.000000	-0.000034	0.000062	0.000000	0.000000
1.339533	12.067482	24.808538	-0.382243	0.513674	2.631037	0.000000	0.067263	0.000000	-0.000007	0.000061	0.000000	0.000000
1.780493	12.563531	24.086637	-0.746932	1.117209	2.677099	0.000000	0.141973	0.000000	0.000020	0.000061	0.000000	0.000000
2.221453	13.394983	22.852933	-1.145747	1.669912	2.756431	0.000000	0.218300	0.000000	0.000048	0.000062	0.000000	0.000000
2.662413	14.599825	21.163558	-1.596908	2.146635	2.869935	0.000000	0.297113	0.000000	0.000075	0.000064	0.000000	0.000000
3.108373	16.253926	19.070598	-2.125333	2.526820	3.020762	0.000000	0.379798	0.000000	0.000104	0.000066	0.000000	0.000000
3.657433	18.374953	16.720022	-1.714775	1.779535	3.204001	0.000000	0.286803	0.000000	0.000140	0.000062	0.000000	0.000000
4.206493	19.975551	15.116053	-1.183091	1.159001	3.334708	0.000000	0.188722	0.000000	0.000172	0.000057	0.000000	0.000000
4.755553	20.942661	14.144447	-0.567838	0.621021	3.410567	0.000000	0.087295	0.000000	0.000202	0.000051	0.000000	0.000000
5.304613	21.207968	13.735997	0.087526	0.127275	3.430231	0.000000	-0.015681	0.000000	0.000228	0.000044	0.000000	0.000000
5.603185	21.192936	13.645273	0.018127	0.140773	3.428207	0.000000	-0.006735	0.000000	0.000242	0.000045	0.000000	0.000000
5.936519	21.186096	13.559728	0.002393	0.115860	3.425947	0.000000	-0.006735	0.000000	0.000257	0.000045	0.000000	0.000000
6.269852	21.189745	13.490793	-0.013341	0.090948	3.423687	0.000000	-0.006735	0.000000	0.000271	0.000045	0.000000	0.000000
6.604435	21.203957	13.438300	-0.029133	0.065942	3.421418	0.000000	-0.006735	0.000000	0.000286	0.000045	0.000000	0.000000
