# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842307	24.940316	-0.013133	-0.028201	2.617063	0.000000	-0.000582	0.000000	-0.000200	0.000173	0.000000	0.000000
0.601250	11.857884	24.960949	-0.038576	-0.040290	2.616835	0.000000	-0.000582	0.000000	-0.000147	0.000173	0.000000	0.000000
0.898573	11.888290	24.988454	-0.034507	-0.113493	2.616610	0.000000	-0.007005	0.000000	-0.000096	0.000174	0.000000	0.000000
1.339533	12.071202	24.811399	-0.381814	0.513488	2.629732	0.000000	0.066909	0.000000	-0.000020	0.000172	0.000000	0.000000
1.780493	12.566918	24.089625	-0.746565	1.117107	2.675584	0.000000	0.141584	0.000000	0.000056	0.000173	0.000000	0.000000
2.221453	13.398087	22.855971	-1.145426	1.669898	2.754687	0.000000	0.217868	0.000000	0.000133	0.000175	0.000000	0.000000
2.662413	14.602685	21.166566	-1.596621	2.146711	2.867942	0.000000	0.296633	0.000000	0.000211	0.000180	0.000000	0.000000
3.108373	16.256567	19.073494	-2.125070	2.526988	3.018494	0.000000	0.379264	0.000000	0.000292	0.000186	0.000000	0.000000
3.657433	18.377260	16.722772	-1.714365	1.779619	3.201399	0.000000	0.286347	0.000000	0.000392	0.000175	0.000000	0.000000
4.206493	19.977379	15.118747	-1.182560	1.159010	3.331824	0.000000	0.188354	0.000000	0.000484	0.000161	0.000000	0.000000
4.755553	20.943892	14.147168	-0.567221	0.620954	3.407455	0.000000	0.087022	0.000000	0.000568	0.000144	0.000000	0.000000
5.304613	21.208522	13.738833	0.088189	0.127128	3.426952	0.000000	-0.015851	0.000000	0.000641	0.000124	0.000000	0.000000
5.603185	21.192980	13.648274	0.018980	0.140499	3.424841	0.000000	-0.006945	0.000000	0.000679	0.000126	0.000000	0.000000
5.936519	21.185572	13.562910	0.003246	0.115594	3.422484	0.000000	-0.006945	0.000000	0.000721	0.000126	0.000000	0.000000
6.269852	21.188653	13.494149	-0.012489	0.090689	3.420127	0.000000	-0.006945	0.000000	0.000763	0.000126	0.000000	0.000000
6.604435	21.202294	13.441827	-0.028282	0.065690	3.417761	0.000000	-0.006945	0.000000	0.000805	0.000126	0.000000	0.000000
6.901758	21.223285	13.409369	-0.097376	0.078288	3.415659	0.000000	0.001916	0.000000	0.000842	0.000128	0.000000	0.000000
7.450818	20.968456	13.583920	0.558810	-0.398070	3.388504	0.000000	-0.100467	0.000000	0.000905	0.000100	0.000000	0.000000
7.999878	20.010545	14.293984	1.175526	-0.902782	3.305556	0.000000	-0.201068	0.000000	0.000952	0.000070	0.000000	0.000000
8.548938	18.417216	15.590139	1.709207	-1.471800	3.168287	0.000000	-0.298100	0.000000	0.000981	0.000038	0.000000	0.000000
9.097998	16.301019	17.564712	2.122153	-2.145655	2.979133	0.000000	-0.389844	0.000000	0.000994	0.000006	0.000000	0.000000
9.543958	14.649973	19.324199	1.593207	-1.783021	2.823540	0.000000	-0.308295	0.000000	0.001002	0.000032	0.000000	0.000000
9.984918	13.448680	20.706832	1.141374	-1.340509	2.704785	0.000000	-0.230744	0.000000	0.001022	0.000058	0.000000	0.000000
