# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843760	24.941057	-0.012992	-0.028274	2.616809	0.000000	-0.000675	0.000000	-0.000237	0.000206	0.000000	0.000000
0.601250	11.859252	24.961734	-0.038432	-0.040362	2.616544	0.000000	-0.000675	0.000000	-0.000175	0.000206	0.000000	0.000000
0.898573	11.889570	24.989282	-0.034352	-0.113566	2.616282	0.000000	-0.007098	0.000000	-0.000114	0.000206	0.000000	0.000000
1.339533	12.072362	24.812281	-0.381683	0.513438	2.629347	0.000000	0.066807	0.000000	-0.000024	0.000204	0.000000	0.000000
1.780493	12.567978	24.090540	-0.746454	1.117082	2.675138	0.000000	0.141470	0.000000	0.000066	0.000205	0.000000	0.000000
2.221453	13.399061	22.856895	-1.145330	1.669901	2.754175	0.000000	0.217743	0.000000	0.000157	0.000208	0.000000	0.000000
2.662413	14.603585	21.167475	-1.596535	2.146740	2.867357	0.000000	0.296493	0.000000	0.000250	0.000213	0.000000	0.000000
3.108373	16.257403	19.074364	-2.124993	2.527043	3.017828	0.000000	0.379108	0.000000	0.000347	0.000221	0.000000	0.000000
3.657433	18.377998	16.723593	-1.714243	1.779650	3.200637	0.000000	0.286214	0.000000	0.000465	0.000208	0.000000	0.000000
4.206493	19.977972	15.119545	-1.182400	1.159017	3.330979	0.000000	0.188247	0.000000	0.000574	0.000191	0.000000	0.000000
4.755553	20.944302	14.147969	-0.567033	0.620939	3.406544	0.000000	0.086943	0.000000	0.000673	0.000171	0.000000	0.000000
5.304613	21.208726	13.739663	0.088392	0.127089	3.425993	0.000000	-0.015900	0.000000	0.000761	0.000147	0.000000	0.000000
5.603185	21.193030	13.649150	0.019238	0.140424	3.423857	0.000000	-0.007006	0.000000	0.000806	0.000149	0.000000	0.000000
5.936519	21.185450	13.563835	0.003503	0.115521	3.421472	0.000000	-0.007006	0.000000	0.000855	0.000149	0.000000	0.000000
6.269852	21.188359	13.495123	-0.012231	0.090617	3.419087	0.000000	-0.007006	0.000000	0.000905	0.000149	0.000000	0.000000
6.604435	21.201828	13.442848	-0.028024	0.065621	3.416693	0.000000	-0.007006	0.000000	0.000955	0.000149	0.000000	0.000000
