# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842783	24.940558	-0.013087	-0.028226	2.616979	0.000000	-0.000613	0.000000	-0.000212	0.000184	0.000000	0.000000
0.601250	11.858332	24.961206	-0.038529	-0.040314	2.616739	0.000000	-0.000613	0.000000	-0.000157	0.000184	0.000000	0.000000
0.898573	11.888709	24.988726	-0.034456	-0.113518	2.616502	0.000000	-0.007035	0.000000	-0.000102	0.000184	0.000000	0.000000
1.339533	12.071582	24.811688	-0.381771	0.513471	2.629605	0.000000	0.066875	0.000000	-0.000021	0.000183	0.000000	0.000000
1.780493	12.567265	24.089926	-0.746529	1.117098	2.675437	0.000000	0.141546	0.000000	0.000060	0.000183	0.000000	0.000000
2.221453	13.398406	22.856275	-1.145395	1.669899	2.754518	0.000000	0.217827	0.000000	0.000141	0.000186	0.000000	0.000000
2.662413	14.602979	21.166865	-1.596593	2.146721	2.867749	0.000000	0.296587	0.000000	0.000224	0.000191	0.000000	0.000000
3.108373	16.256840	19.073780	-2.125045	2.527006	3.018274	0.000000	0.379213	0.000000	0.000310	0.000198	0.000000	0.000000
3.657433	18.377501	16.723043	-1.714325	1.779629	3.201147	0.000000	0.286303	0.000000	0.000416	0.000186	0.000000	0.000000
4.206493	19.977572	15.119011	-1.182508	1.159012	3.331544	0.000000	0.188318	0.000000	0.000514	0.000171	0.000000	0.000000
4.755553	20.944025	14.147433	-0.567159	0.620949	3.407154	0.000000	0.086996	0.000000	0.000603	0.000153	0.000000	0.000000
5.304613	21.208587	13.739107	0.088255	0.127115	3.426635	0.000000	-0.015867	0.000000	0.000681	0.000132	0.000000	0.000000
5.603185	21.192995	13.648564	0.019065	0.140474	3.424516	0.000000	-0.006965	0.000000	0.000721	0.000134	0.000000	0.000000
5.936519	21.185530	13.563216	0.003330	0.115569	3.422149	0.000000	-0.006965	0.000000	0.000765	0.000134	0.000000	0.000000
6.269852	21.188554	13.494471	-0.012404	0.090665	3.419783	0.000000	-0.006965	0.000000	0.000810	0.000134	0.000000	0.000000
6.604435	21.202139	13.442165	-0.028197	0.065667	3.417408	0.000000	-0.006965	0.000000	0.000855	0.000134	0.000000	0.000000
6.901758	21.223079	13.409721	-0.097267	0.078253	3.415297	0.000000	0.001891	0.000000	0.000894	0.000136	0.000000	0.000000
7.450818	20.968136	13.584317	0.558911	-0.398117	3.388128	0.000000	-0.100481	0.000000	0.000961	0.000106	0.000000	0.000000
7.999878	20.010125	14.294441	1.175610	-0.902845	3.305173	0.000000	-0.201069	0.000000	0.001010	0.000074	0.000000	0.000000
8.548938	18.416714	15.590677	1.709269	-1.471882	3.167906	0.000000	-0.298089	0.000000	0.001042	0.000041	0.000000	0.000000
9.097998	16.300462	17.565354	2.122188	-2.145762	2.978760	0.000000	-0.389821	0.000000	0.001055	0.000007	0.000000	0.000000
9.543958	14.649382	19.324933	1.593246	-1.783114	2.823174	0.000000	-0.308281	0.000000	0.001064	0.000034	0.000000	0.000000
9.984918	13.448051	20.707643	1.141421	-1.340585	2.704422	0.000000	-0.230739	0.000000	0.001085	0.000062	0.000000	0.000000
10.425878	12.620788	21.671580	0.741746	-0.837059	2.619240	0.000000	-0.155826	0.000000	0.001119	0.000090	0.000000	0.000000
10.866838	12.129795	22.172885	0.375960	-0.295445	2.566657	0.000000	-0.082689	0.000000	0.001165	0.000120	0.000000	0.000000
11.309048	11.952501	22.188232	0.056217	0.205724	2.546052	0.000000	-0.016666	0.000000	0.001225	0.000148	0.000000	0.000000
11.606371	11.926491	22.070052	0.031263	0.191757	2.541053	0.000000	-0.016666	0.000000	0.001269	0.000148	0.000000	0.000000
12.086371	11.915816	21.896789	-0.009023	0.169208	2.532983	0.000000	-0.016666	0.000000	0.001339	0.000148	0.000000	0.000000
12.566371	11.943815	21.745172	-0.049309	0.146659	2.524912	0.000000	-0.016666	0.000000	0.001410	0.000148	0.000000	0.000000
13.046371	12.010489	21.615203	-0.089595	0.124111	2.516842	0.000000	-0.016666	0.000000	0.001481	0.000148	0.000000	0.000000
13.526371	12.115838	21.506880	-0.129881	0.101562	2.508771	0.000000	-0.016666	0.000000	0.001552	0.000148	0.000000	0.000000
14.007621	12.260286	21.420006	-0.170272	0.078955	2.500680	0.000000	-0.016666	0.000000	0.001623	0.000148	0.000000	0.000000
14.304943	12.368955	21.377211	-0.165373	0.013438	2.495681	0.000000	-0.022689	0.000000	0.001667	0.000144	0.000000	0.000000
14.745903	12.673438	21.131340	-0.527670	0.542009	2.501188	0.000000	0.048012	0.000000	0.001740	0.000187	0.000000	0.000000
15.186863	13.306838	20.428435	-0.914077	1.045918	2.537945	0.000000	0.119259	0.000000	0.001833	0.000233	0.000000	0.000000
15.627823	14.298099	19.300478	-1.342251	1.502237	2.606368	0.000000	0.191861	0.000000	0.001946	0.000282	0.000000	0.000000
16.068783	15.692517	17.798790	-1.831756	1.890202	2.707236	0.000000	0.266646	0.000000	0.002082	0.000334	0.000000	0.000000
16.514743	17.577455	15.970166	-2.409763	2.192956	2.843383	0.000000	0.344932	0.000000	0.002243	0.000390	0.000000	0.000000
17.063803	19.998236	13.928165	-1.972755	1.547958	3.008960	0.000000	0.257964	0.000000	0.002437	0.000314	0.000000	0.000000
17.612863	21.859268	12.530124	-1.396381	1.013225	3.125499	0.000000	0.166425	0.000000	0.002587	0.000233	0.000000	0.000000
18.161923	23.029069	11.676462	-0.721357	0.550665	3.190936	0.000000	0.071938	0.000000	0.002692	0.000147	0.000000	0.000000
18.710983	23.424993	11.306372	0.004629	0.127331	3.204111	0.000000	-0.023823	0.000000	0.002749	0.000059	0.000000	0.000000
19.009556	23.461741	11.221191	-0.067940	0.129126	3.199419	0.000000	-0.015646	0.000000	0.002769	0.000066	0.000000	0.000000
19.342889	23.511792	11.145174	-0.082214	0.098925	3.194182	0.000000	-0.015646	0.000000	0.002791	0.000066	0.000000	0.000000
19.676223	23.571359	11.089291	-0.096487	0.068724	3.188944	0.000000	-0.015646	0.000000	0.002813	0.000066	0.000000	0.000000
20.010806	23.641011	11.053309	-0.227944	0.093174	3.183707	0.000000	0.000128	0.000000	0.002835	0.000080	0.000000	0.000000
20.308129	23.780496	11.005968	-0.301808	0.094118	3.183722	0.000000	0.008246	0.000000	0.002859	0.000088	0.000000	0.000000
20.857189	23.701798	11.125186	0.444314	-0.312521	3.162124	0.000000	-0.086719	0.000000	0.002882	-0.000005	0.000000	0.000000
21.406249	22.816157	11.700491	1.159048	-0.741422	3.088778	0.000000	-0.180145	0.000000	0.002853	-0.000098	0.000000	0.000000
21.955309	21.186144	12.772865	1.791901	-1.223137	2.964985	0.000000	-0.270377	0.000000	0.002774	-0.000189	0.000000	0.000000
22.504369	18.926918	14.418694	2.298164	-1.791980	2.792939	0.000000	-0.355816	0.000000	0.002646	-0.000277	0.000000	0.000000
22.950329	17.146897	15.896140	1.707116	-1.506896	2.651586	0.000000	-0.278903	0.000000	0.002538	-0.000210	0.000000	0.000000
23.391289	15.870251	17.074081	1.198830	-1.154153	2.544930	0.000000	-0.205627	0.000000	0.002459	-0.000145	0.000000	0.000000
23.832249	15.016147	17.916484	0.745322	-0.748894	2.470014	0.000000	-0.134691	0.000000	0.002409	-0.000083	0.000000	0.000000
24.273209	14.545553	18.385018	0.325870	-0.309558	2.425985	0.000000	-0.065288	0.000000	0.002386	-0.000021	0.000000	0.000000
24.715418	14.437080	18.458112	-0.044180	0.099548	2.412339	0.000000	-0.002411	0.000000	0.002391	0.000035	0.000000	0.000000
