# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841165	24.939737	-0.013245	-0.028142	2.617265	0.000000	-0.000507	0.000000	-0.000169	0.000147	0.000000	0.000000
0.601250	11.856811	24.960334	-0.038690	-0.040231	2.617068	0.000000	-0.000507	0.000000	-0.000125	0.000147	0.000000	0.000000
0.898573	11.887285	24.987805	-0.034630	-0.113434	2.616873	0.000000	-0.006929	0.000000	-0.000081	0.000147	0.000000	0.000000
1.339533	12.070293	24.810704	-0.381917	0.513530	2.630041	0.000000	0.066992	0.000000	-0.000016	0.000146	0.000000	0.000000
1.780493	12.566089	24.088903	-0.746653	1.117128	2.675942	0.000000	0.141675	0.000000	0.000048	0.000147	0.000000	0.000000
2.221453	13.397325	22.855240	-1.145503	1.669898	2.755099	0.000000	0.217970	0.000000	0.000113	0.000149	0.000000	0.000000
2.662413	14.601981	21.165844	-1.596689	2.146690	2.868412	0.000000	0.296746	0.000000	0.000179	0.000152	0.000000	0.000000
3.108373	16.255915	19.072801	-2.125132	2.526945	3.019029	0.000000	0.379390	0.000000	0.000249	0.000158	0.000000	0.000000
3.657433	18.376688	16.722117	-1.714463	1.779597	3.202012	0.000000	0.286454	0.000000	0.000333	0.000149	0.000000	0.000000
4.206493	19.976921	15.118108	-1.182688	1.159005	3.332503	0.000000	0.188440	0.000000	0.000411	0.000137	0.000000	0.000000
4.755553	20.943578	14.146525	-0.567369	0.620968	3.408187	0.000000	0.087086	0.000000	0.000482	0.000122	0.000000	0.000000
5.304613	21.208372	13.738165	0.088028	0.127161	3.427724	0.000000	-0.015811	0.000000	0.000545	0.000105	0.000000	0.000000
5.603185	21.192952	13.647569	0.018775	0.140561	3.425633	0.000000	-0.006896	0.000000	0.000577	0.000107	0.000000	0.000000
5.936519	21.185680	13.562164	0.003041	0.115654	3.423299	0.000000	-0.006896	0.000000	0.000612	0.000107	0.000000	0.000000
6.269852	21.188898	13.493363	-0.012693	0.090747	3.420964	0.000000	-0.006896	0.000000	0.000648	0.000107	0.000000	0.000000
6.604435	21.202676	13.441002	-0.028486	0.065747	3.418621	0.000000	-0.006896	0.000000	0.000684	0.000107	0.000000	0.000000
6.901758	21.223788	13.408511	-0.097641	0.078375	3.416539	0.000000	0.001977	0.000000	0.000716	0.000109	0.000000	0.000000
7.450818	20.969234	13.582951	0.558568	-0.397954	3.389419	0.000000	-0.100435	0.000000	0.000769	0.000085	0.000000	0.000000
7.999878	20.011567	14.292867	1.175323	-0.902629	3.306487	0.000000	-0.201065	0.000000	0.000808	0.000059	0.000000	0.000000
8.548938	18.418434	15.588826	1.709057	-1.471599	3.169216	0.000000	-0.298127	0.000000	0.000833	0.000033	0.000000	0.000000
9.097998	16.302370	17.563140	2.122068	-2.145390	2.980041	0.000000	-0.389901	0.000000	0.000844	0.000005	0.000000	0.000000
9.543958	14.651406	19.322403	1.593112	-1.782792	2.824430	0.000000	-0.308329	0.000000	0.000851	0.000027	0.000000	0.000000
9.984918	13.450206	20.704850	1.141261	-1.340323	2.705668	0.000000	-0.230755	0.000000	0.000868	0.000049	0.000000	0.000000
10.425878	12.623097	21.668584	0.741553	-0.836869	2.620492	0.000000	-0.155811	0.000000	0.000895	0.000072	0.000000	0.000000
10.866838	12.132291	22.169755	0.375725	-0.295337	2.567932	0.000000	-0.082641	0.000000	0.000932	0.000096	0.000000	0.000000
11.309048	11.955223	22.185044	0.056004	0.205636	2.547367	0.000000	-0.016603	0.000000	0.000979	0.000118	0.000000	0.000000
11.606371	11.929338	22.066917	0.031056	0.191667	2.542396	0.000000	-0.016603	0.000000	0.001015	0.000118	0.000000	0.000000
12.086371	11.918857	21.893741	-0.009220	0.169116	2.534369	0.000000	-0.016603	0.000000	0.001071	0.000118	0.000000	0.000000
12.566371	11.947040	21.742214	-0.049495	0.146565	2.526343	0.000000	-0.016603	0.000000	0.001128	0.000118	0.000000	0.000000
13.046371	12.013888	21.612335	-0.089771	0.124014	2.518317	0.000000	-0.016603	0.000000	0.001184	0.000118	0.000000	0.000000
13.526371	12.119400	21.504106	-0.130047	0.101463	2.510291	0.000000	-0.016603	0.000000	0.001241	0.000118	0.000000	0.000000
14.007621	12.264003	21.417329	-0.170427	0.078853	2.502244	0.000000	-0.016603	0.000000	0.001298	0.000118	0.000000	0.000000
14.304943	12.372764	21.374594	-0.165417	0.013166	2.497272	0.000000	-0.022650	0.000000	0.001333	0.000115	0.000000	0.000000
14.745903	12.677316	21.128994	-0.527799	0.541670	2.502820	0.000000	0.048093	0.000000	0.001391	0.000150	0.000000	0.000000
15.186863	13.310860	20.426415	-0.914297	1.045529	2.539639	0.000000	0.119381	0.000000	0.001465	0.000187	0.000000	0.000000
15.627823	14.302345	19.298822	-1.342571	1.501816	2.608148	0.000000	0.192028	0.000000	0.001556	0.000226	0.000000	0.000000
