# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843212	24.940777	-0.013046	-0.028247	2.616904	0.000000	-0.000640	0.000000	-0.000223	0.000194	0.000000	0.000000
0.601250	11.858736	24.961437	-0.038486	-0.040335	2.616653	0.000000	-0.000640	0.000000	-0.000165	0.000194	0.000000	0.000000
0.898573	11.889087	24.988970	-0.034410	-0.113539	2.616405	0.000000	-0.007063	0.000000	-0.000107	0.000194	0.000000	0.000000
1.339533	12.071925	24.811949	-0.381732	0.513457	2.629491	0.000000	0.066845	0.000000	-0.000022	0.000192	0.000000	0.000000
1.780493	12.567578	24.090195	-0.746496	1.117091	2.675305	0.000000	0.141513	0.000000	0.000063	0.000193	0.000000	0.000000
2.221453	13.398693	22.856548	-1.145366	1.669900	2.754367	0.000000	0.217790	0.000000	0.000148	0.000196	0.000000	0.000000
2.662413	14.603245	21.167134	-1.596567	2.146729	2.867576	0.000000	0.296545	0.000000	0.000236	0.000201	0.000000	0.000000
3.108373	16.257087	19.074037	-2.125022	2.527022	3.018077	0.000000	0.379167	0.000000	0.000326	0.000208	0.000000	0.000000
3.657433	18.377718	16.723285	-1.714289	1.779638	3.200922	0.000000	0.286264	0.000000	0.000437	0.000195	0.000000	0.000000
4.206493	19.977747	15.119246	-1.182460	1.159014	3.331295	0.000000	0.188287	0.000000	0.000540	0.000180	0.000000	0.000000
4.755553	20.944146	14.147669	-0.567104	0.620944	3.406885	0.000000	0.086973	0.000000	0.000634	0.000161	0.000000	0.000000
5.304613	21.208647	13.739352	0.088315	0.127103	3.426352	0.000000	-0.015882	0.000000	0.000716	0.000139	0.000000	0.000000
5.603185	21.193009	13.648822	0.019141	0.140452	3.424225	0.000000	-0.006983	0.000000	0.000758	0.000141	0.000000	0.000000
5.936519	21.185494	13.563489	0.003406	0.115548	3.421851	0.000000	-0.006983	0.000000	0.000805	0.000141	0.000000	0.000000
6.269852	21.188468	13.494759	-0.012328	0.090644	3.419476	0.000000	-0.006983	0.000000	0.000852	0.000141	0.000000	0.000000
6.604435	21.202001	13.442466	-0.028121	0.065647	3.417093	0.000000	-0.006983	0.000000	0.000899	0.000141	0.000000	0.000000
6.901758	21.222896	13.410034	-0.097169	0.078222	3.414975	0.000000	0.001869	0.000000	0.000941	0.000143	0.000000	0.000000
7.450818	20.967852	13.584671	0.559001	-0.398159	3.387793	0.000000	-0.100492	0.000000	0.001011	0.000111	0.000000	0.000000
7.999878	20.009749	14.294848	1.175686	-0.902900	3.304832	0.000000	-0.201069	0.000000	0.001063	0.000078	0.000000	0.000000
8.548938	18.416266	15.591155	1.709324	-1.471956	3.167565	0.000000	-0.298079	0.000000	0.001096	0.000043	0.000000	0.000000
9.097998	16.299964	17.565926	2.122220	-2.145858	2.978427	0.000000	-0.389800	0.000000	0.001110	0.000007	0.000000	0.000000
9.543958	14.648853	19.325586	1.593281	-1.783197	2.822848	0.000000	-0.308268	0.000000	0.001119	0.000036	0.000000	0.000000
9.984918	13.447488	20.708364	1.141463	-1.340653	2.704099	0.000000	-0.230735	0.000000	0.001142	0.000065	0.000000	0.000000
10.425878	12.620184	21.672353	0.741796	-0.837108	2.618915	0.000000	-0.155830	0.000000	0.001177	0.000095	0.000000	0.000000
10.866838	12.129143	22.173693	0.376022	-0.295473	2.566325	0.000000	-0.082701	0.000000	0.001225	0.000126	0.000000	0.000000
11.309048	11.951789	22.189054	0.056273	0.205747	2.545711	0.000000	-0.016682	0.000000	0.001288	0.000155	0.000000	0.000000
11.606371	11.925746	22.070860	0.031317	0.191780	2.540705	0.000000	-0.016682	0.000000	0.001334	0.000155	0.000000	0.000000
12.086371	11.915020	21.897574	-0.008971	0.169232	2.532623	0.000000	-0.016682	0.000000	0.001409	0.000155	0.000000	0.000000
