# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844241	24.941304	-0.012946	-0.028297	2.616726	0.000000	-0.000705	0.000000	-0.000250	0.000216	0.000000	0.000000
0.601250	11.859705	24.961994	-0.038385	-0.040385	2.616449	0.000000	-0.000705	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889995	24.989556	-0.034301	-0.113590	2.616175	0.000000	-0.007128	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072747	24.812573	-0.381640	0.513422	2.629221	0.000000	0.066774	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568329	24.090842	-0.746418	1.117075	2.674992	0.000000	0.141433	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399385	22.857200	-1.145299	1.669902	2.754007	0.000000	0.217702	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603885	21.167774	-1.596508	2.146751	2.867166	0.000000	0.296448	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257682	19.074649	-2.124968	2.527062	3.017611	0.000000	0.379058	0.000000	0.000364	0.000232	0.000000	0.000000
3.657433	18.378244	16.723862	-1.714202	1.779660	3.200388	0.000000	0.286171	0.000000	0.000488	0.000218	0.000000	0.000000
4.206493	19.978170	15.119807	-1.182347	1.159020	3.330704	0.000000	0.188212	0.000000	0.000603	0.000201	0.000000	0.000000
4.755553	20.944441	14.148231	-0.566971	0.620934	3.406247	0.000000	0.086917	0.000000	0.000708	0.000179	0.000000	0.000000
5.304613	21.208797	13.739934	0.088458	0.127077	3.425681	0.000000	-0.015916	0.000000	0.000800	0.000155	0.000000	0.000000
5.603185	21.193050	13.649436	0.019322	0.140399	3.423536	0.000000	-0.007025	0.000000	0.000847	0.000157	0.000000	0.000000
5.936519	21.185413	13.564137	0.003588	0.115497	3.421142	0.000000	-0.007025	0.000000	0.000899	0.000157	0.000000	0.000000
6.269852	21.188266	13.495439	-0.012146	0.090595	3.418748	0.000000	-0.007025	0.000000	0.000951	0.000157	0.000000	0.000000
6.604435	21.201678	13.443180	-0.027940	0.065599	3.416345	0.000000	-0.007025	0.000000	0.001004	0.000157	0.000000	0.000000
6.901758	21.222465	13.410775	-0.096935	0.078148	3.414209	0.000000	0.001817	0.000000	0.001050	0.000160	0.000000	0.000000
7.450818	20.967178	13.585506	0.559215	-0.398257	3.386997	0.000000	-0.100520	0.000000	0.001129	0.000124	0.000000	0.000000
7.999878	20.008859	14.295810	1.175866	-0.903031	3.304023	0.000000	-0.201071	0.000000	0.001187	0.000087	0.000000	0.000000
8.548938	18.415202	15.592284	1.709457	-1.472128	3.166758	0.000000	-0.298055	0.000000	0.001224	0.000048	0.000000	0.000000
9.097998	16.298781	17.567276	2.122296	-2.146085	2.977638	0.000000	-0.389751	0.000000	0.001239	0.000008	0.000000	0.000000
9.543958	14.647597	19.327128	1.593366	-1.783393	2.822076	0.000000	-0.308238	0.000000	0.001250	0.000040	0.000000	0.000000
9.984918	13.446149	20.710065	1.141563	-1.340812	2.703332	0.000000	-0.230724	0.000000	0.001275	0.000073	0.000000	0.000000
10.425878	12.618748	21.674178	0.741917	-0.837223	2.618144	0.000000	-0.155839	0.000000	0.001314	0.000106	0.000000	0.000000
10.866838	12.127590	22.175598	0.376169	-0.295538	2.565541	0.000000	-0.082730	0.000000	0.001369	0.000141	0.000000	0.000000
11.309048	11.950094	22.190993	0.056407	0.205802	2.544902	0.000000	-0.016721	0.000000	0.001439	0.000173	0.000000	0.000000
11.606371	11.923973	22.072766	0.031447	0.191836	2.539879	0.000000	-0.016721	0.000000	0.001490	0.000173	0.000000	0.000000
12.086371	11.913125	21.899426	-0.008848	0.169289	2.531770	0.000000	-0.016721	0.000000	0.001574	0.000173	0.000000	0.000000
12.566371	11.940961	21.747731	-0.049142	0.146743	2.523661	0.000000	-0.016721	0.000000	0.001657	0.000173	0.000000	0.000000
13.046371	12.007479	21.617680	-0.089437	0.124196	2.515552	0.000000	-0.016721	0.000000	0.001740	0.000173	0.000000	0.000000
13.526371	12.112680	21.509274	-0.129732	0.101650	2.507443	0.000000	-0.016721	0.000000	0.001823	0.000173	0.000000	0.000000
14.007621	12.256990	21.422315	-0.170132	0.079044	2.499312	0.000000	-0.016721	0.000000	0.001907	0.000173	0.000000	0.000000
14.304943	12.365578	21.379466	-0.165332	0.013677	2.494289	0.000000	-0.022723	0.000000	0.001958	0.000169	0.000000	0.000000
14.745903	12.669996	21.133357	-0.527552	0.542304	2.499762	0.000000	0.047942	0.000000	0.002044	0.000220	0.000000	0.000000
15.186863	13.303266	20.430168	-0.913878	1.046257	2.536464	0.000000	0.119152	0.000000	0.002153	0.000274	0.000000	0.000000
15.627823	14.294326	19.301893	-1.341963	1.502603	2.604813	0.000000	0.191716	0.000000	0.002287	0.000332	0.000000	0.000000
16.068783	15.688464	17.799869	-1.831368	1.890579	2.705585	0.000000	0.266460	0.000000	0.002446	0.000393	0.000000	0.000000
16.514743	17.573031	15.970898	-2.409265	2.193333	2.841614	0.000000	0.344704	0.000000	0.002636	0.000459	0.000000	0.000000
17.063803	19.993367	13.928507	-1.972388	1.548273	3.007049	0.000000	0.257794	0.000000	0.002863	0.000369	0.000000	0.000000
17.612863	21.854106	12.530135	-1.396166	1.013501	3.123488	0.000000	0.166317	0.000000	0.003040	0.000274	0.000000	0.000000
18.161923	23.023782	11.676175	-0.721308	0.550923	3.188866	0.000000	0.071895	0.000000	0.003163	0.000173	0.000000	0.000000
18.710983	23.419753	11.305800	0.004511	0.127590	3.202026	0.000000	-0.023800	0.000000	0.003230	0.000070	0.000000	0.000000
19.009556	23.456413	11.220540	-0.067798	0.129258	3.197325	0.000000	-0.015662	0.000000	0.003253	0.000078	0.000000	0.000000
19.342889	23.506370	11.144436	-0.082074	0.099054	3.192079	0.000000	-0.015662	0.000000	0.003279	0.000078	0.000000	0.000000
19.676223	23.565845	11.088468	-0.096350	0.068850	3.186832	0.000000	-0.015662	0.000000	0.003305	0.000078	0.000000	0.000000
20.010806	23.635406	11.052402	-0.227782	0.093294	3.181585	0.000000	0.000101	0.000000	0.003331	0.000095	0.000000	0.000000
20.308129	23.774798	11.004990	-0.301369	0.094112	3.181587	0.000000	0.008178	0.000000	0.003359	0.000103	0.000000	0.000000
20.857189	23.695720	11.124201	0.444566	-0.312503	3.159967	0.000000	-0.086719	0.000000	0.003386	-0.000006	0.000000	0.000000
21.406249	22.809905	11.699477	1.159095	-0.741379	3.086644	0.000000	-0.180077	0.000000	0.003353	-0.000115	0.000000	0.000000
21.955309	21.179936	12.771796	1.791737	-1.223066	2.962919	0.000000	-0.270242	0.000000	0.003260	-0.000222	0.000000	0.000000
22.504369	18.920974	14.417541	2.297797	-1.791877	2.790985	0.000000	-0.355617	0.000000	0.003109	-0.000326	0.000000	0.000000
22.950329	17.141203	15.894912	1.706874	-1.506813	2.649728	0.000000	-0.278752	0.000000	0.002982	-0.000247	0.000000	0.000000
23.391289	15.864702	17.072800	1.198712	-1.154101	2.543141	0.000000	-0.205522	0.000000	0.002890	-0.000171	0.000000	0.000000
23.832249	15.010639	17.915176	0.745325	-0.748874	2.468269	0.000000	-0.134631	0.000000	0.002831	-0.000097	0.000000	0.000000
24.273209	14.539985	18.383711	0.325995	-0.309572	2.424261	0.000000	-0.065272	0.000000	0.002804	-0.000025	0.000000	0.000000
24.715418	14.431347	18.456831	-0.044084	0.099684	2.410611	0.000000	-0.002410	0.000000	0.002809	0.000041	0.000000	0.000000
25.012741	14.463699	18.402391	-0.064726	0.083415	2.409883	0.000000	-0.002410	0.000000	0.002821	0.000041	0.000000	0.000000
25.346075	14.514564	18.352861	-0.087869	0.065176	2.409066	0.000000	-0.002410	0.000000	0.002835	0.000041	0.000000	0.000000
25.679408	14.580857	18.315490	-0.111012	0.046936	2.408249	0.000000	-0.002410	0.000000	0.002849	0.000041	0.000000	0.000000
26.013991	14.662617	18.290579	-0.015288	-0.119754	2.407404	0.000000	-0.021940	0.000000	0.002862	0.000018	0.000000	0.000000
26.311314	14.677735	18.366697	-0.000560	-0.180050	2.400875	0.000000	-0.027667	0.000000	0.002868	0.000011	0.000000	0.000000
26.752274	14.859208	18.326241	-0.412503	0.271442	2.403694	0.000000	0.040558	0.000000	0.002889	0.000085	0.000000	0.000000
27.193234	15.410918	17.891535	-0.843296	0.710582	2.436640	0.000000	0.109243	0.000000	0.002943	0.000160	0.000000	0.000000
27.634194	16.358079	17.082359	-1.312623	1.117390	2.500088	0.000000	0.179172	0.000000	0.003030	0.000237	0.000000	0.000000
28.075154	17.743973	15.935530	-1.841930	1.473353	2.594759	0.000000	0.251139	0.000000	0.003152	0.000317	0.000000	0.000000
28.521114	19.656044	14.485950	-2.460432	1.763248	2.723328	0.000000	0.326415	0.000000	0.003312	0.000401	0.000000	0.000000
29.070174	22.086627	12.870682	-1.939747	1.195854	2.879838	0.000000	0.243481	0.000000	0.003502	0.000290	0.000000	0.000000
29.619234	23.866281	11.828352	-1.282020	0.713645	2.989616	0.000000	0.156233	0.000000	0.003630	0.000175	0.000000	0.000000
30.168294	24.869266	11.284714	-0.533720	0.282272	3.050717	0.000000	0.066217	0.000000	0.003694	0.000056	0.000000	0.000000
30.717354	25.024717	11.201044	0.252287	-0.128993	3.062059	0.000000	-0.024974	0.000000	0.003692	-0.000064	0.000000	0.000000
31.015927	24.915569	11.269179	0.176587	-0.127556	3.056932	0.000000	-0.017223	0.000000	0.003676	-0.000054	0.000000	0.000000
31.349260	24.802443	11.364237	0.162792	-0.157617	3.051209	0.000000	-0.017223	0.000000	0.003658	-0.000054	0.000000	0.000000
