# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840886	24.939596	-0.013272	-0.028127	2.617315	0.000000	-0.000488	0.000000	-0.000162	0.000141	0.000000	0.000000
0.601250	11.856548	24.960184	-0.038718	-0.040216	2.617125	0.000000	-0.000488	0.000000	-0.000119	0.000141	0.000000	0.000000
0.898573	11.887039	24.987646	-0.034661	-0.113419	2.616938	0.000000	-0.006910	0.000000	-0.000078	0.000141	0.000000	0.000000
1.339533	12.070071	24.810534	-0.381942	0.513540	2.630117	0.000000	0.067013	0.000000	-0.000016	0.000140	0.000000	0.000000
1.780493	12.565886	24.088725	-0.746675	1.117134	2.676031	0.000000	0.141698	0.000000	0.000046	0.000140	0.000000	0.000000
2.221453	13.397139	22.855060	-1.145522	1.669899	2.755201	0.000000	0.217995	0.000000	0.000108	0.000142	0.000000	0.000000
2.662413	14.601810	21.165667	-1.596706	2.146685	2.868529	0.000000	0.296774	0.000000	0.000172	0.000146	0.000000	0.000000
3.108373	16.255756	19.072631	-2.125147	2.526935	3.019161	0.000000	0.379421	0.000000	0.000238	0.000151	0.000000	0.000000
3.657433	18.376548	16.721956	-1.714487	1.779591	3.202164	0.000000	0.286481	0.000000	0.000318	0.000142	0.000000	0.000000
4.206493	19.976810	15.117950	-1.182719	1.159004	3.332671	0.000000	0.188462	0.000000	0.000393	0.000130	0.000000	0.000000
4.755553	20.943502	14.146366	-0.567406	0.620971	3.408369	0.000000	0.087102	0.000000	0.000461	0.000117	0.000000	0.000000
5.304613	21.208336	13.738000	0.087989	0.127169	3.427915	0.000000	-0.015801	0.000000	0.000521	0.000101	0.000000	0.000000
5.603185	21.192947	13.647394	0.018725	0.140577	3.425829	0.000000	-0.006884	0.000000	0.000551	0.000102	0.000000	0.000000
5.936519	21.185709	13.561978	0.002991	0.115670	3.423501	0.000000	-0.006884	0.000000	0.000585	0.000102	0.000000	0.000000
6.269852	21.188960	13.493168	-0.012743	0.090762	3.421172	0.000000	-0.006884	0.000000	0.000619	0.000102	0.000000	0.000000
6.604435	21.202771	13.440797	-0.028536	0.065762	3.418835	0.000000	-0.006884	0.000000	0.000654	0.000102	0.000000	0.000000
6.901758	21.223913	13.408298	-0.097706	0.078397	3.416758	0.000000	0.001992	0.000000	0.000684	0.000104	0.000000	0.000000
7.450818	20.969427	13.582710	0.558508	-0.397925	3.389646	0.000000	-0.100427	0.000000	0.000735	0.000081	0.000000	0.000000
7.999878	20.011821	14.292589	1.175272	-0.902591	3.306718	0.000000	-0.201064	0.000000	0.000773	0.000056	0.000000	0.000000
8.548938	18.418736	15.588499	1.709020	-1.471549	3.169447	0.000000	-0.298134	0.000000	0.000797	0.000031	0.000000	0.000000
9.097998	16.302704	17.562748	2.122048	-2.145324	2.980267	0.000000	-0.389915	0.000000	0.000807	0.000005	0.000000	0.000000
9.543958	14.651760	19.321956	1.593089	-1.782734	2.824650	0.000000	-0.308337	0.000000	0.000813	0.000026	0.000000	0.000000
9.984918	13.450583	20.704355	1.141234	-1.340276	2.705887	0.000000	-0.230758	0.000000	0.000830	0.000047	0.000000	0.000000
10.425878	12.623502	21.668053	0.741520	-0.836835	2.620712	0.000000	-0.155808	0.000000	0.000855	0.000069	0.000000	0.000000
10.866838	12.132728	22.169200	0.375684	-0.295318	2.568156	0.000000	-0.082633	0.000000	0.000891	0.000092	0.000000	0.000000
11.309048	11.955699	22.184480	0.055967	0.205621	2.547599	0.000000	-0.016592	0.000000	0.000936	0.000113	0.000000	0.000000
11.606371	11.929836	22.066361	0.031020	0.191652	2.542632	0.000000	-0.016592	0.000000	0.000970	0.000113	0.000000	0.000000
12.086371	11.919388	21.893200	-0.009254	0.169100	2.534614	0.000000	-0.016592	0.000000	0.001024	0.000113	0.000000	0.000000
12.566371	11.947603	21.741689	-0.049528	0.146549	2.526595	0.000000	-0.016592	0.000000	0.001078	0.000113	0.000000	0.000000
13.046371	12.014481	21.611827	-0.089802	0.123997	2.518577	0.000000	-0.016592	0.000000	0.001132	0.000113	0.000000	0.000000
13.526371	12.120022	21.503614	-0.130076	0.101446	2.510559	0.000000	-0.016592	0.000000	0.001186	0.000113	0.000000	0.000000
14.007621	12.264652	21.416854	-0.170454	0.078835	2.502519	0.000000	-0.016592	0.000000	0.001241	0.000113	0.000000	0.000000
14.304943	12.373429	21.374129	-0.165425	0.013118	2.497553	0.000000	-0.022643	0.000000	0.001274	0.000110	0.000000	0.000000
14.745903	12.677993	21.128577	-0.527821	0.541611	2.503108	0.000000	0.048107	0.000000	0.001330	0.000143	0.000000	0.000000
15.186863	13.311561	20.426055	-0.914335	1.045461	2.539938	0.000000	0.119403	0.000000	0.001401	0.000178	0.000000	0.000000
