# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838638	24.938467	-0.013494	-0.028001	2.617723	0.000000	-0.000333	0.000000	-0.000100	0.000087	0.000000	0.000000
0.601250	11.854435	24.958980	-0.038945	-0.040091	2.617597	0.000000	-0.000333	0.000000	-0.000073	0.000087	0.000000	0.000000
0.898573	11.885063	24.986367	-0.034906	-0.113293	2.617472	0.000000	-0.006755	0.000000	-0.000048	0.000087	0.000000	0.000000
1.339533	12.068285	24.809160	-0.382148	0.513630	2.630746	0.000000	0.067183	0.000000	-0.000009	0.000086	0.000000	0.000000
1.780493	12.564260	24.087289	-0.746851	1.117183	2.676761	0.000000	0.141885	0.000000	0.000029	0.000086	0.000000	0.000000
2.221453	13.395650	22.853599	-1.145676	1.669906	2.756041	0.000000	0.218203	0.000000	0.000067	0.000088	0.000000	0.000000
2.662413	14.600438	21.164220	-1.596844	2.146649	2.869488	0.000000	0.297005	0.000000	0.000106	0.000090	0.000000	0.000000
3.108373	16.254490	19.071238	-2.125274	2.526855	3.020254	0.000000	0.379678	0.000000	0.000147	0.000093	0.000000	0.000000
3.657433	18.375442	16.720632	-1.714684	1.779551	3.203417	0.000000	0.286701	0.000000	0.000197	0.000088	0.000000	0.000000
4.206493	19.975935	15.116654	-1.182974	1.159001	3.334061	0.000000	0.188639	0.000000	0.000243	0.000081	0.000000	0.000000
4.755553	20.942914	14.145056	-0.567703	0.621004	3.409868	0.000000	0.087233	0.000000	0.000285	0.000072	0.000000	0.000000
5.304613	21.208073	13.736634	0.087671	0.127240	3.429495	0.000000	-0.015719	0.000000	0.000322	0.000062	0.000000	0.000000
5.603185	21.192929	13.645948	0.018314	0.140709	3.427451	0.000000	-0.006783	0.000000	0.000341	0.000063	0.000000	0.000000
5.936519	21.185964	13.560445	0.002581	0.115798	3.425169	0.000000	-0.006783	0.000000	0.000362	0.000063	0.000000	0.000000
6.269852	21.189488	13.491550	-0.013153	0.090887	3.422887	0.000000	-0.006783	0.000000	0.000383	0.000063	0.000000	0.000000
6.604435	21.203574	13.439097	-0.028946	0.065883	3.420596	0.000000	-0.006783	0.000000	0.000404	0.000063	0.000000	0.000000
6.901758	21.224959	13.406527	-0.098240	0.078580	3.418561	0.000000	0.002118	0.000000	0.000422	0.000064	0.000000	0.000000
7.450818	20.971027	13.580706	0.558020	-0.397682	3.391521	0.000000	-0.100361	0.000000	0.000454	0.000050	0.000000	0.000000
7.999878	20.013912	14.290275	1.174864	-0.902272	3.308627	0.000000	-0.201058	0.000000	0.000477	0.000035	0.000000	0.000000
8.548938	18.421219	15.585776	1.708721	-1.471129	3.171352	0.000000	-0.298188	0.000000	0.000492	0.000019	0.000000	0.000000
9.097998	16.305453	17.559486	2.121880	-2.144772	2.982130	0.000000	-0.390029	0.000000	0.000498	0.000003	0.000000	0.000000
9.543958	14.654671	19.318226	1.592901	-1.782256	2.826476	0.000000	-0.308406	0.000000	0.000502	0.000016	0.000000	0.000000
9.984918	13.453678	20.700235	1.141008	-1.339886	2.707698	0.000000	-0.230781	0.000000	0.000512	0.000029	0.000000	0.000000
10.425878	12.626816	21.663630	0.741246	-0.836552	2.622534	0.000000	-0.155784	0.000000	0.000528	0.000043	0.000000	0.000000
10.866838	12.136306	22.164578	0.375350	-0.295155	2.570011	0.000000	-0.082563	0.000000	0.000550	0.000056	0.000000	0.000000
11.309048	11.959600	22.179770	0.055667	0.205496	2.549513	0.000000	-0.016500	0.000000	0.000578	0.000070	0.000000	0.000000
11.606371	11.933912	22.061727	0.030729	0.191525	2.544586	0.000000	-0.016500	0.000000	0.000599	0.000070	0.000000	0.000000
12.086371	11.923737	21.888689	-0.009531	0.168970	2.536633	0.000000	-0.016500	0.000000	0.000632	0.000070	0.000000	0.000000
12.566371	11.952211	21.737304	-0.049790	0.146415	2.528679	0.000000	-0.016500	0.000000	0.000665	0.000070	0.000000	0.000000
13.046371	12.019334	21.607573	-0.090050	0.123859	2.520726	0.000000	-0.016500	0.000000	0.000699	0.000070	0.000000	0.000000
13.526371	12.125106	21.499494	-0.130309	0.101304	2.512773	0.000000	-0.016500	0.000000	0.000732	0.000070	0.000000	0.000000
14.007621	12.269954	21.412872	-0.170673	0.078690	2.504799	0.000000	-0.016500	0.000000	0.000766	0.000070	0.000000	0.000000
14.304943	12.378859	21.370234	-0.165481	0.012724	2.499872	0.000000	-0.022585	0.000000	0.000786	0.000068	0.000000	0.000000
14.745903	12.683515	21.125075	-0.527999	0.541119	2.505487	0.000000	0.048225	0.000000	0.000821	0.000088	0.000000	0.000000
15.186863	13.317282	20.423028	-0.914642	1.044893	2.542408	0.000000	0.119582	0.000000	0.000865	0.000110	0.000000	0.000000
15.627823	14.309116	19.296033	-1.343075	1.501124	2.611056	0.000000	0.192301	0.000000	0.000918	0.000133	0.000000	0.000000
16.068783	15.704336	17.795369	-1.832873	1.889054	2.712212	0.000000	0.267208	0.000000	0.000982	0.000158	0.000000	0.000000
16.514743	17.590338	15.967802	-2.411194	2.191803	2.848718	0.000000	0.345622	0.000000	0.001058	0.000184	0.000000	0.000000
17.063803	20.012391	13.926990	-1.973804	1.546998	3.014721	0.000000	0.258478	0.000000	0.001150	0.000148	0.000000	0.000000
17.612863	21.874252	12.529958	-1.396985	1.012385	3.131566	0.000000	0.166752	0.000000	0.001221	0.000110	0.000000	0.000000
18.161923	23.044397	11.677198	-0.721482	0.549884	3.197180	0.000000	0.072069	0.000000	0.001270	0.000070	0.000000	0.000000
18.710983	23.440164	11.307967	0.004987	0.126551	3.210400	0.000000	-0.023891	0.000000	0.001297	0.000028	0.000000	0.000000
19.009556	23.477173	11.223025	-0.068367	0.128725	3.205735	0.000000	-0.015594	0.000000	0.001306	0.000031	0.000000	0.000000
19.342889	23.527505	11.147273	-0.082631	0.098532	3.200526	0.000000	-0.015594	0.000000	0.001316	0.000031	0.000000	0.000000
19.676223	23.587348	11.091649	-0.096896	0.068339	3.195318	0.000000	-0.015594	0.000000	0.001327	0.000031	0.000000	0.000000
20.010806	23.657271	11.055921	-0.228425	0.092811	3.190109	0.000000	0.000211	0.000000	0.001337	0.000038	0.000000	0.000000
20.308129	23.797036	11.008796	-0.303121	0.094131	3.190161	0.000000	0.008452	0.000000	0.001349	0.000041	0.000000	0.000000
20.857189	23.719482	11.128035	0.443543	-0.312578	3.168632	0.000000	-0.086718	0.000000	0.001359	-0.000002	0.000000	0.000000
21.406249	22.834392	11.703430	1.158876	-0.741552	3.095218	0.000000	-0.180349	0.000000	0.001346	-0.000046	0.000000	0.000000
21.955309	21.204291	12.775967	1.792345	-1.223347	2.971219	0.000000	-0.270783	0.000000	0.001309	-0.000089	0.000000	0.000000
22.504369	18.944331	14.422042	2.299203	-1.792282	2.798836	0.000000	-0.356414	0.000000	0.001248	-0.000131	0.000000	0.000000
22.950329	17.163605	15.899707	1.707798	-1.507143	2.657195	0.000000	-0.279359	0.000000	0.001197	-0.000099	0.000000	0.000000
23.391289	15.886564	17.077805	1.199148	-1.154310	2.550331	0.000000	-0.205944	0.000000	0.001160	-0.000069	0.000000	0.000000
23.832249	15.032363	17.920289	0.745287	-0.748956	2.475281	0.000000	-0.134873	0.000000	0.001136	-0.000039	0.000000	0.000000
24.273209	14.561971	18.388826	0.325478	-0.309523	2.431191	0.000000	-0.065337	0.000000	0.001126	-0.000010	0.000000	0.000000
24.715418	14.454007	18.461850	-0.044481	0.099129	2.417554	0.000000	-0.002411	0.000000	0.001128	0.000016	0.000000	0.000000
25.012741	14.486586	18.407739	-0.065092	0.082866	2.416832	0.000000	-0.002411	0.000000	0.001133	0.000016	0.000000	0.000000
25.346075	14.537682	18.358572	-0.088199	0.064633	2.416023	0.000000	-0.002411	0.000000	0.001138	0.000016	0.000000	0.000000
25.679408	14.604184	18.321561	-0.111306	0.046401	2.415214	0.000000	-0.002411	0.000000	0.001144	0.000016	0.000000	0.000000
26.013991	14.686129	18.297005	-0.015357	-0.120334	2.414377	0.000000	-0.021998	0.000000	0.001149	0.000007	0.000000	0.000000
26.311314	14.701281	18.373464	0.000052	-0.181384	2.407834	0.000000	-0.027839	0.000000	0.001151	0.000004	0.000000	0.000000
26.752274	14.882439	18.334105	-0.412421	0.270299	2.410629	0.000000	0.040562	0.000000	0.001160	0.000034	0.000000	0.000000
27.193234	15.434280	17.900314	-0.843738	0.709683	2.443646	0.000000	0.109425	0.000000	0.001181	0.000064	0.000000	0.000000
27.634194	16.382019	17.091828	-1.313606	1.116776	2.507262	0.000000	0.179533	0.000000	0.001217	0.000095	0.000000	0.000000
28.075154	17.768960	15.945434	-1.843493	1.473055	2.602201	0.000000	0.251685	0.000000	0.001265	0.000127	0.000000	0.000000
28.521114	19.682585	14.496025	-2.462592	1.763247	2.731144	0.000000	0.327149	0.000000	0.001330	0.000161	0.000000	0.000000
29.070174	22.114942	12.880916	-1.941051	1.195649	2.888092	0.000000	0.243961	0.000000	0.001406	0.000117	0.000000	0.000000
29.619234	23.895417	11.838963	-1.282394	0.713217	2.998131	0.000000	0.156447	0.000000	0.001457	0.000070	0.000000	0.000000
30.168294	24.898233	11.295949	-0.533147	0.281588	3.059309	0.000000	0.066159	0.000000	0.001483	0.000023	0.000000	0.000000
30.717354	25.052549	11.213195	0.253761	-0.129983	3.070543	0.000000	-0.025302	0.000000	0.001482	-0.000026	0.000000	0.000000
31.015927	24.943301	11.281566	0.176775	-0.127945	3.065361	0.000000	-0.017379	0.000000	0.001475	-0.000022	0.000000	0.000000
31.349260	24.830045	11.376873	0.162994	-0.157975	3.059575	0.000000	-0.017379	0.000000	0.001468	-0.000022	0.000000	0.000000
31.682593	24.725976	11.492200	0.149213	-0.188006	3.053789	0.000000	-0.017379	0.000000	0.001461	-0.000022	0.000000	0.000000
32.017177	24.630756	11.628092	0.135380	-0.218149	3.047981	0.000000	-0.017379	0.000000	0.001454	-0.000022	0.000000	0.000000
32.314499	24.553909	11.765776	0.059714	-0.214570	3.042821	0.000000	-0.009526	0.000000	0.001447	-0.000018	0.000000	0.000000
32.863559	24.067725	12.240676	0.820482	-0.655450	3.012789	0.000000	-0.099784	0.000000	0.001425	-0.000064	0.000000	0.000000
33.412619	22.773132	13.222367	1.523291	-1.143017	2.933636	0.000000	-0.188273	0.000000	0.001377	-0.000110	0.000000	0.000000
33.961679	20.761582	14.780775	2.118493	-1.712002	2.806767	0.000000	-0.273424	0.000000	0.001304	-0.000153	0.000000	0.000000
34.510739	18.175178	17.026903	2.564044	-2.402933	2.634429	0.000000	-0.353728	0.000000	0.001209	-0.000194	0.000000	0.000000
34.956699	16.164433	19.035917	1.960765	-2.083115	2.493067	0.000000	-0.280935	0.000000	0.001129	-0.000164	0.000000	0.000000
35.397659	14.665132	20.696924	1.452099	-1.669289	2.384600	0.000000	-0.211772	0.000000	0.001063	-0.000135	0.000000	0.000000
35.838619	13.583608	21.957948	1.009779	-1.179510	2.306060	0.000000	-0.145019	0.000000	0.001010	-0.000109	0.000000	0.000000
36.279579	12.870444	22.761612	0.613596	-0.636063	2.256554	0.000000	-0.079916	0.000000	0.000967	-0.000083	0.000000	0.000000
36.721789	12.492367	23.071651	0.275705	-0.119787	2.235491	0.000000	-0.021156	0.000000	0.000936	-0.000061	0.000000	0.000000
37.019112	12.336035	23.146768	0.250095	-0.132859	2.229219	0.000000	-0.021156	0.000000	0.000918	-0.000061	0.000000	0.000000
37.352445	12.178875	23.240225	0.221384	-0.147514	2.222187	0.000000	-0.021156	0.000000	0.000898	-0.000061	0.000000	0.000000
37.685779	12.040856	23.343453	0.192673	-0.162169	2.215155	0.000000	-0.021156	0.000000	0.000877	-0.000061	0.000000	0.000000
38.020362	11.921568	23.456892	0.163854	-0.176879	2.208097	0.000000	-0.021156	0.000000	0.000857	-0.000061	0.000000	0.000000
38.317684	11.831747	23.565959	0.167029	-0.247303	2.201825	0.000000	-0.026513	0.000000	0.000839	-0.000063	0.000000	0.000000
38.758644	11.835414	23.523064	-0.175393	0.344208	2.204062	0.000000	0.036569	0.000000	0.000816	-0.000042	0.000000	0.000000
39.199604	12.143454	22.963438	-0.525828	0.920058	2.234173	0.000000	0.100068	0.000000	0.000802	-0.000021	0.000000	0.000000
39.640564	12.769943	21.912543	-0.900287	1.454044	2.292500	0.000000	0.164707	0.000000	0.000797	-0.000000	0.000000	0.000000
40.081524	13.743503	20.418195	-1.315880	1.921872	2.379709	0.000000	0.231222	0.000000	0.000802	0.000020	0.000000	0.000000
40.527484	15.126172	18.525824	-1.795429	2.303549	2.498262	0.000000	0.300778	0.000000	0.000816	0.000041	0.000000	0.000000
41.076544	16.891076	16.399410	-1.399902	1.592093	2.642896	0.000000	0.225336	0.000000	0.000831	0.000015	0.000000	0.000000
41.625604	18.164428	14.987784	-0.905489	0.994041	2.744962	0.000000	0.145898	0.000000	0.000832	-0.000012	0.000000	0.000000
42.174664	18.856279	14.190395	-0.347115	0.466794	2.802649	0.000000	0.063872	0.000000	0.000818	-0.000039	0.000000	0.000000
42.723724	18.917759	13.950447	0.235778	-0.027203	2.814934	0.000000	-0.019288	0.000000	0.000789	-0.000065	0.000000	0.000000
43.022297	18.811161	13.951453	0.170344	-0.012386	2.811376	0.000000	-0.011982	0.000000	0.000770	-0.000063	0.000000	0.000000
43.502297	18.660234	13.979861	0.144087	-0.046797	2.805655	0.000000	-0.011982	0.000000	0.000740	-0.000063	0.000000	0.000000
43.982297	18.534514	14.041302	0.117830	-0.081207	2.799934	0.000000	-0.011982	0.000000	0.000710	-0.000063	0.000000	0.000000
44.462297	18.434000	14.135778	0.091573	-0.115617	2.794212	0.000000	-0.011982	0.000000	0.000680	-0.000063	0.000000	0.000000
44.942297	18.358694	14.263287	0.065316	-0.150027	2.788491	0.000000	-0.011982	0.000000	0.000650	-0.000063	0.000000	0.000000
45.423547	18.308724	14.424113	-0.051722	-0.113061	2.782773	0.000000	0.001806	0.000000	0.000619	-0.000060	0.000000	0.000000
45.720870	18.344321	14.497551	-0.115693	-0.096262	2.783327	0.000000	0.009041	0.000000	0.000601	-0.000058	0.000000	0.000000
46.269930	18.162457	14.883783	0.444923	-0.611326	2.765776	0.000000	-0.073009	0.000000	0.000564	-0.000077	0.000000	0.000000
46.818990	17.378653	15.856069	0.974109	-1.169933	2.703473	0.000000	-0.153765	0.000000	0.000517	-0.000095	0.000000	0.000000
47.368050	16.048279	17.483664	1.434486	-1.811874	2.597523	0.000000	-0.231795	0.000000	0.000461	-0.000111	0.000000	0.000000
47.917110	14.265309	19.882497	1.793534	-2.582871	2.449804	0.000000	-0.305716	0.000000	0.000396	-0.000124	0.000000	0.000000
48.363070	12.877620	22.015417	1.329119	-2.179765	2.328802	0.000000	-0.237451	0.000000	0.000343	-0.000115	0.000000	0.000000
48.804030	11.885533	23.723378	0.929202	-1.678757	2.238596	0.000000	-0.172288	0.000000	0.000294	-0.000107	0.000000	0.000000
49.244990	11.226162	24.953989	0.571739	-1.101367	2.176661	0.000000	-0.109086	0.000000	0.000248	-0.000100	0.000000	0.000000
49.685950	10.869381	25.651260	0.240398	-0.473866	2.142293	0.000000	-0.047126	0.000000	0.000206	-0.000094	0.000000	0.000000
50.128160	10.799023	25.783185	-0.053635	0.112050	2.135113	0.000000	0.009071	0.000000	0.000166	-0.000089	0.000000	0.000000
50.425482	10.839126	25.720026	-0.081247	0.100373	2.137836	0.000000	0.009071	0.000000	0.000139	-0.000089	0.000000	0.000000
50.758816	10.903609	25.657474	-0.112203	0.087283	2.140890	0.000000	0.009071	0.000000	0.000109	-0.000089	0.000000	0.000000
51.092149	10.988730	25.603650	-0.143158	0.074192	2.143943	0.000000	0.009071	0.000000	0.000079	-0.000089	0.000000	0.000000
51.426732	11.094698	25.558917	-0.084223	-0.146294	2.146986	0.000000	-0.008347	0.000000	0.000049	-0.000090	0.000000	0.000000
