# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835266	24.936803	-0.013834	-0.027791	2.618363	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.851270	24.957189	-0.039292	-0.039881	2.618337	0.000000	-0.000084	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.882106	24.984452	-0.035281	-0.113083	2.618312	0.000000	-0.006505	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.065619	24.807083	-0.382465	0.513786	2.631738	0.000000	0.067457	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.561840	24.085102	-0.747124	1.117277	2.677916	0.000000	0.142187	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.393441	22.851358	-1.145916	1.669934	2.757373	0.000000	0.218537	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.598414	21.161987	-1.597063	2.146609	2.871013	0.000000	0.297375	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.252633	19.069074	-2.125476	2.526745	3.021991	0.000000	0.380090	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.373836	16.718561	-1.714991	1.779502	3.205412	0.000000	0.287053	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.974686	15.114611	-1.183368	1.159008	3.336275	0.000000	0.188924	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.942105	14.142978	-0.568157	0.621068	3.412258	0.000000	0.087444	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.207759	13.734455	0.087186	0.127365	3.432014	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.192993	13.643634	0.017681	0.140932	3.430038	0.000000	-0.006619	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.186450	13.557986	0.001948	0.116015	3.427831	0.000000	-0.006619	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.190396	13.488948	-0.013785	0.091098	3.425625	0.000000	-0.006619	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.204904	13.436356	-0.029578	0.066088	3.423410	0.000000	-0.006619	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.226665	13.403665	-0.099073	0.078885	3.421442	0.000000	0.002320	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.973595	13.577458	0.557261	-0.397282	3.394517	0.000000	-0.100252	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.017240	14.286516	1.174232	-0.901745	3.311680	0.000000	-0.201046	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.425154	15.581344	1.708261	-1.470438	3.174399	0.000000	-0.298274	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.309794	17.554170	2.121627	-2.143867	2.985111	0.000000	-0.390211	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.659259	19.312143	1.592613	-1.781470	2.829397	0.000000	-0.308514	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.458549	20.693509	1.140662	-1.339244	2.710599	0.000000	-0.230815	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.632024	21.656406	0.740825	-0.836084	2.625451	0.000000	-0.155745	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.141923	22.157022	0.374833	-0.294883	2.572984	0.000000	-0.082448	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.965716	22.172066	0.055206	0.205303	2.552580	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.940298	22.054139	0.030282	0.191328	2.547719	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.930541	21.881293	-0.009955	0.168767	2.539871	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.959411	21.730106	-0.050191	0.146206	2.532022	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.026909	21.600578	-0.090428	0.123644	2.524174	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.133034	21.492708	-0.130665	0.101083	2.516326	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.278214	21.406302	-0.171007	0.078463	2.508457	0.000000	-0.016350	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.387312	21.363799	-0.165553	0.012098	2.503596	0.000000	-0.022490	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.692101	21.119270	-0.528261	0.540330	2.509307	0.000000	0.048415	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.326161	20.417985	-0.915104	1.043977	2.546375	0.000000	0.119872	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.318463	19.291853	-1.343755	1.500124	2.615224	0.000000	0.192694	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.714341	17.792111	-1.833798	1.888017	2.716637	0.000000	0.267710	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.601224	15.965497	-2.412380	2.190757	2.853464	0.000000	0.346238	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.024319	13.925763	-1.974666	1.546129	3.019847	0.000000	0.258937	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.886850	12.529641	-1.397471	1.011629	3.136964	0.000000	0.167043	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.057257	11.677690	-0.721566	0.549185	3.202736	0.000000	0.072187	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452868	11.309226	0.005307	0.125858	3.215998	0.000000	-0.023950	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.490103	11.224499	-0.068741	0.128368	3.211356	0.000000	-0.015547	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540683	11.148982	-0.082998	0.098181	3.206173	0.000000	-0.015547	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600768	11.093590	-0.097256	0.067995	3.200991	0.000000	-0.015547	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.670929	11.058091	-0.228845	0.092484	3.195809	0.000000	0.000286	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.810941	11.011158	-0.304277	0.094137	3.195894	0.000000	0.008637	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.734407	11.130420	0.442842	-0.312630	3.174427	0.000000	-0.086716	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.849839	11.705895	1.158681	-0.741665	3.100952	0.000000	-0.180530	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.219717	12.778573	1.792676	-1.223528	2.976771	0.000000	-0.271143	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.959185	14.424857	2.300046	-1.792539	2.804088	0.000000	-0.356946	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.177894	15.902713	1.708341	-1.507356	2.662191	0.000000	-0.279765	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.900550	17.080946	1.199382	-1.154448	2.555142	0.000000	-0.206225	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.046299	17.923503	0.745221	-0.749014	2.479973	0.000000	-0.135033	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.576111	18.392048	0.325106	-0.309500	2.435828	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.468618	18.465016	-0.044761	0.098746	2.422201	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.501357	18.411132	-0.065352	0.082487	2.421485	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.552620	18.362216	-0.088436	0.064259	2.420681	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.619272	18.325453	-0.111521	0.046031	2.419877	0.000000	-0.002411	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.701353	18.301144	-0.015425	-0.120734	2.419046	0.000000	-0.022036	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.716540	18.377839	0.000435	-0.182284	2.412494	0.000000	-0.027952	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.897506	18.339223	-0.412382	0.269522	2.415273	0.000000	0.040567	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.449443	17.906057	-0.844039	0.709066	2.448339	0.000000	0.109548	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.397569	17.098048	-1.314258	1.116347	2.512068	0.000000	0.179776	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.785201	15.951961	-1.844522	1.472835	2.607187	0.000000	0.252052	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.699851	14.502681	-2.464009	1.763225	2.736381	0.000000	0.327642	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.133373	12.887699	-1.941915	1.195495	2.893623	0.000000	0.244283	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.914397	11.846016	-1.282653	0.712917	3.003837	0.000000	0.156591	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.917121	11.303434	-0.532791	0.281118	3.065068	0.000000	0.066121	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.070716	11.221307	0.254705	-0.130657	3.076231	0.000000	-0.025521	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.961419	11.289847	0.176865	-0.128220	3.071011	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.848100	11.385330	0.163093	-0.158230	3.065183	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.743962	11.500820	0.149322	-0.188240	3.059355	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.648666	11.636863	0.135498	-0.218363	3.053505	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.571745	11.774671	0.059014	-0.214367	3.048307	0.000000	-0.009519	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.086038	12.249466	0.820364	-0.655479	3.018210	0.000000	-0.099950	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.791304	13.231296	1.523769	-1.143279	2.938876	0.000000	-0.188608	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.778996	14.790096	2.119541	-1.712512	2.811711	0.000000	-0.273920	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.191253	17.036894	2.565600	-2.403724	2.638971	0.000000	-0.354374	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.179357	19.046480	1.961946	-2.083661	2.497270	0.000000	-0.281474	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.679226	20.707814	1.452927	-1.669542	2.388527	0.000000	-0.212207	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.597151	21.968909	1.010288	-1.179461	2.309766	0.000000	-0.145357	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.883696	22.772387	0.613807	-0.635715	2.260090	0.000000	-0.080163	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.505576	23.081988	0.275930	-0.119702	2.238908	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.349103	23.157054	0.250344	-0.132768	2.232553	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.191769	23.250448	0.221660	-0.147416	2.225429	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.053557	23.353609	0.192976	-0.162064	2.218305	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.934057	23.466976	0.164184	-0.176768	2.211155	0.000000	-0.021372	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.844033	23.575975	0.167643	-0.247648	2.204800	0.000000	-0.026779	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.847284	23.533269	-0.175044	0.344127	2.206914	0.000000	0.036377	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.155129	22.973603	-0.525729	0.920244	2.236942	0.000000	0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.781632	21.922440	-0.900432	1.454491	2.295227	0.000000	0.164655	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.755416	20.427607	-1.316274	1.922560	2.382430	0.000000	0.231239	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.138530	18.534551	-1.796075	2.304430	2.501019	0.000000	0.300862	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.903873	16.407351	-1.400101	1.592696	2.645688	0.000000	0.225332	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.177176	14.995212	-0.905231	0.994406	2.747727	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.868499	14.197551	-0.346420	0.466945	2.805326	0.000000	0.063694	0.000000	0.000001	-0.000000	0.000000	0.000000
