# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843028	24.940683	-0.013063	-0.028238	2.616936	0.000000	-0.000629	0.000000	-0.000218	0.000190	0.000000	0.000000
0.601250	11.858562	24.961338	-0.038505	-0.040326	2.616690	0.000000	-0.000629	0.000000	-0.000161	0.000190	0.000000	0.000000
0.898573	11.888925	24.988865	-0.034430	-0.113530	2.616447	0.000000	-0.007051	0.000000	-0.000105	0.000190	0.000000	0.000000
1.339533	12.071778	24.811837	-0.381749	0.513463	2.629540	0.000000	0.066858	0.000000	-0.000022	0.000188	0.000000	0.000000
1.780493	12.567443	24.090080	-0.746510	1.117094	2.675361	0.000000	0.141527	0.000000	0.000061	0.000189	0.000000	0.000000
2.221453	13.398570	22.856431	-1.145379	1.669899	2.754431	0.000000	0.217806	0.000000	0.000145	0.000191	0.000000	0.000000
2.662413	14.603131	21.167018	-1.596578	2.146725	2.867650	0.000000	0.296563	0.000000	0.000231	0.000196	0.000000	0.000000
3.108373	16.256980	19.073927	-2.125032	2.527015	3.018162	0.000000	0.379186	0.000000	0.000320	0.000203	0.000000	0.000000
3.657433	18.377625	16.723181	-1.714304	1.779634	3.201019	0.000000	0.286281	0.000000	0.000428	0.000191	0.000000	0.000000
4.206493	19.977672	15.119145	-1.182481	1.159013	3.331402	0.000000	0.188300	0.000000	0.000529	0.000176	0.000000	0.000000
4.755553	20.944094	14.147568	-0.567127	0.620946	3.407000	0.000000	0.086983	0.000000	0.000621	0.000157	0.000000	0.000000
5.304613	21.208621	13.739247	0.088289	0.127108	3.426473	0.000000	-0.015875	0.000000	0.000701	0.000136	0.000000	0.000000
5.603185	21.193003	13.648712	0.019108	0.140461	3.424350	0.000000	-0.006975	0.000000	0.000742	0.000138	0.000000	0.000000
5.936519	21.185509	13.563372	0.003374	0.115557	3.421979	0.000000	-0.006975	0.000000	0.000788	0.000138	0.000000	0.000000
6.269852	21.188505	13.494635	-0.012360	0.090653	3.419608	0.000000	-0.006975	0.000000	0.000834	0.000138	0.000000	0.000000
6.604435	21.202060	13.442337	-0.028154	0.065655	3.417228	0.000000	-0.006975	0.000000	0.000880	0.000138	0.000000	0.000000
6.901758	21.222975	13.409900	-0.097211	0.078235	3.415113	0.000000	0.001879	0.000000	0.000921	0.000140	0.000000	0.000000
7.450818	20.967974	13.584519	0.558962	-0.398141	3.387936	0.000000	-0.100487	0.000000	0.000989	0.000109	0.000000	0.000000
7.999878	20.009910	14.294674	1.175654	-0.902876	3.304978	0.000000	-0.201069	0.000000	0.001040	0.000076	0.000000	0.000000
8.548938	18.416458	15.590950	1.709300	-1.471924	3.167711	0.000000	-0.298083	0.000000	0.001073	0.000042	0.000000	0.000000
9.097998	16.300177	17.565681	2.122206	-2.145817	2.978570	0.000000	-0.389809	0.000000	0.001086	0.000007	0.000000	0.000000
9.543958	14.649080	19.325307	1.593266	-1.783162	2.822988	0.000000	-0.308274	0.000000	0.001096	0.000035	0.000000	0.000000
9.984918	13.447729	20.708055	1.141445	-1.340624	2.704237	0.000000	-0.230737	0.000000	0.001117	0.000064	0.000000	0.000000
10.425878	12.620443	21.672022	0.741775	-0.837087	2.619054	0.000000	-0.155828	0.000000	0.001152	0.000093	0.000000	0.000000
10.866838	12.129422	22.173347	0.375995	-0.295461	2.566467	0.000000	-0.082696	0.000000	0.001200	0.000123	0.000000	0.000000
11.309048	11.952094	22.188702	0.056249	0.205737	2.545857	0.000000	-0.016675	0.000000	0.001261	0.000152	0.000000	0.000000
11.606371	11.926066	22.070514	0.031294	0.191770	2.540854	0.000000	-0.016675	0.000000	0.001306	0.000152	0.000000	0.000000
12.086371	11.915362	21.897238	-0.008994	0.169222	2.532777	0.000000	-0.016675	0.000000	0.001379	0.000152	0.000000	0.000000
12.566371	11.943333	21.745608	-0.049281	0.146673	2.524700	0.000000	-0.016675	0.000000	0.001452	0.000152	0.000000	0.000000
13.046371	12.009981	21.615625	-0.089568	0.124125	2.516623	0.000000	-0.016675	0.000000	0.001525	0.000152	0.000000	0.000000
13.526371	12.115305	21.507288	-0.129856	0.101577	2.508546	0.000000	-0.016675	0.000000	0.001598	0.000152	0.000000	0.000000
14.007621	12.259730	21.420400	-0.170248	0.078970	2.500448	0.000000	-0.016675	0.000000	0.001671	0.000152	0.000000	0.000000
14.304943	12.368385	21.377596	-0.165367	0.013478	2.495445	0.000000	-0.022695	0.000000	0.001716	0.000148	0.000000	0.000000
14.745903	12.672857	21.131684	-0.527650	0.542059	2.500946	0.000000	0.048000	0.000000	0.001791	0.000193	0.000000	0.000000
15.186863	13.306236	20.428731	-0.914044	1.045975	2.537694	0.000000	0.119241	0.000000	0.001887	0.000240	0.000000	0.000000
15.627823	14.297463	19.300720	-1.342203	1.502299	2.606104	0.000000	0.191836	0.000000	0.002004	0.000291	0.000000	0.000000
16.068783	15.691834	17.798975	-1.831691	1.890266	2.706956	0.000000	0.266614	0.000000	0.002144	0.000344	0.000000	0.000000
