# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842653	24.940492	-0.013100	-0.028219	2.617002	0.000000	-0.000604	0.000000	-0.000209	0.000181	0.000000	0.000000
0.601250	11.858210	24.961136	-0.038542	-0.040307	2.616765	0.000000	-0.000604	0.000000	-0.000154	0.000181	0.000000	0.000000
0.898573	11.888595	24.988652	-0.034470	-0.113511	2.616531	0.000000	-0.007027	0.000000	-0.000100	0.000182	0.000000	0.000000
1.339533	12.071479	24.811610	-0.381782	0.513476	2.629640	0.000000	0.066885	0.000000	-0.000021	0.000180	0.000000	0.000000
1.780493	12.567171	24.089844	-0.746538	1.117101	2.675477	0.000000	0.141556	0.000000	0.000059	0.000180	0.000000	0.000000
2.221453	13.398319	22.856192	-1.145403	1.669899	2.754564	0.000000	0.217838	0.000000	0.000139	0.000183	0.000000	0.000000
2.662413	14.602899	21.166784	-1.596600	2.146718	2.867801	0.000000	0.296599	0.000000	0.000220	0.000188	0.000000	0.000000
3.108373	16.256765	19.073702	-2.125052	2.527001	3.018333	0.000000	0.379227	0.000000	0.000306	0.000194	0.000000	0.000000
3.657433	18.377435	16.722969	-1.714336	1.779626	3.201216	0.000000	0.286315	0.000000	0.000409	0.000183	0.000000	0.000000
4.206493	19.977519	15.118939	-1.182522	1.159011	3.331620	0.000000	0.188328	0.000000	0.000506	0.000168	0.000000	0.000000
4.755553	20.943988	14.147361	-0.567176	0.620950	3.407235	0.000000	0.087003	0.000000	0.000593	0.000150	0.000000	0.000000
5.304613	21.208569	13.739033	0.088237	0.127118	3.426721	0.000000	-0.015863	0.000000	0.000670	0.000130	0.000000	0.000000
5.603185	21.192991	13.648485	0.019041	0.140481	3.424604	0.000000	-0.006960	0.000000	0.000710	0.000132	0.000000	0.000000
5.936519	21.185541	13.563133	0.003307	0.115576	3.422240	0.000000	-0.006960	0.000000	0.000753	0.000132	0.000000	0.000000
6.269852	21.188581	13.494384	-0.012427	0.090671	3.419876	0.000000	-0.006960	0.000000	0.000797	0.000132	0.000000	0.000000
6.604435	21.202181	13.442073	-0.028220	0.065673	3.417504	0.000000	-0.006960	0.000000	0.000841	0.000132	0.000000	0.000000
6.901758	21.223135	13.409626	-0.097296	0.078263	3.415396	0.000000	0.001898	0.000000	0.000880	0.000134	0.000000	0.000000
7.450818	20.968223	13.584210	0.558884	-0.398104	3.388230	0.000000	-0.100477	0.000000	0.000946	0.000104	0.000000	0.000000
7.999878	20.010239	14.294317	1.175587	-0.902828	3.305277	0.000000	-0.201068	0.000000	0.000994	0.000073	0.000000	0.000000
8.548938	18.416850	15.590531	1.709252	-1.471860	3.168009	0.000000	-0.298092	0.000000	0.001025	0.000040	0.000000	0.000000
9.097998	16.300613	17.565180	2.122179	-2.145733	2.978861	0.000000	-0.389827	0.000000	0.001038	0.000007	0.000000	0.000000
9.543958	14.649542	19.324734	1.593235	-1.783089	2.823274	0.000000	-0.308285	0.000000	0.001047	0.000034	0.000000	0.000000
9.984918	13.448222	20.707423	1.141408	-1.340565	2.704520	0.000000	-0.230740	0.000000	0.001068	0.000061	0.000000	0.000000
10.425878	12.620971	21.671345	0.741730	-0.837044	2.619339	0.000000	-0.155825	0.000000	0.001101	0.000089	0.000000	0.000000
10.866838	12.129993	22.172639	0.375941	-0.295437	2.566757	0.000000	-0.082685	0.000000	0.001147	0.000118	0.000000	0.000000
11.309048	11.952717	22.187981	0.056200	0.205717	2.546156	0.000000	-0.016661	0.000000	0.001205	0.000145	0.000000	0.000000
11.606371	11.926717	22.069806	0.031246	0.191750	2.541159	0.000000	-0.016661	0.000000	0.001249	0.000145	0.000000	0.000000
12.086371	11.916057	21.896549	-0.009039	0.169201	2.533092	0.000000	-0.016661	0.000000	0.001318	0.000145	0.000000	0.000000
12.566371	11.944072	21.744940	-0.049324	0.146652	2.525025	0.000000	-0.016661	0.000000	0.001388	0.000145	0.000000	0.000000
13.046371	12.010759	21.614978	-0.089609	0.124103	2.516958	0.000000	-0.016661	0.000000	0.001458	0.000145	0.000000	0.000000
