# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843484	24.940916	-0.013019	-0.028260	2.616857	0.000000	-0.000658	0.000000	-0.000230	0.000200	0.000000	0.000000
0.601250	11.858992	24.961585	-0.038459	-0.040349	2.616599	0.000000	-0.000658	0.000000	-0.000170	0.000200	0.000000	0.000000
0.898573	11.889327	24.989125	-0.034381	-0.113553	2.616344	0.000000	-0.007080	0.000000	-0.000111	0.000200	0.000000	0.000000
1.339533	12.072142	24.812114	-0.381708	0.513447	2.629419	0.000000	0.066826	0.000000	-0.000023	0.000198	0.000000	0.000000
1.780493	12.567776	24.090367	-0.746475	1.117087	2.675222	0.000000	0.141492	0.000000	0.000065	0.000199	0.000000	0.000000
2.221453	13.398876	22.856721	-1.145348	1.669900	2.754271	0.000000	0.217766	0.000000	0.000153	0.000202	0.000000	0.000000
2.662413	14.603414	21.167304	-1.596551	2.146735	2.867467	0.000000	0.296519	0.000000	0.000243	0.000207	0.000000	0.000000
3.108373	16.257244	19.074200	-2.125008	2.527033	3.017953	0.000000	0.379137	0.000000	0.000337	0.000214	0.000000	0.000000
3.657433	18.377857	16.723439	-1.714266	1.779644	3.200780	0.000000	0.286239	0.000000	0.000451	0.000202	0.000000	0.000000
4.206493	19.977858	15.119395	-1.182430	1.159015	3.331137	0.000000	0.188267	0.000000	0.000557	0.000185	0.000000	0.000000
4.755553	20.944224	14.147819	-0.567068	0.620941	3.406715	0.000000	0.086958	0.000000	0.000654	0.000166	0.000000	0.000000
5.304613	21.208686	13.739507	0.088353	0.127096	3.426173	0.000000	-0.015891	0.000000	0.000739	0.000143	0.000000	0.000000
5.603185	21.193019	13.648986	0.019189	0.140438	3.424041	0.000000	-0.006994	0.000000	0.000782	0.000145	0.000000	0.000000
5.936519	21.185472	13.563662	0.003455	0.115534	3.421662	0.000000	-0.006994	0.000000	0.000830	0.000145	0.000000	0.000000
6.269852	21.188413	13.494940	-0.012280	0.090631	3.419282	0.000000	-0.006994	0.000000	0.000878	0.000145	0.000000	0.000000
6.604435	21.201914	13.442657	-0.028073	0.065634	3.416893	0.000000	-0.006994	0.000000	0.000927	0.000145	0.000000	0.000000
6.901758	21.222781	13.410232	-0.097106	0.078202	3.414771	0.000000	0.001855	0.000000	0.000970	0.000147	0.000000	0.000000
7.450818	20.967672	13.584894	0.559058	-0.398185	3.387581	0.000000	-0.100500	0.000000	0.001042	0.000115	0.000000	0.000000
7.999878	20.009512	14.295105	1.175734	-0.902935	3.304616	0.000000	-0.201070	0.000000	0.001096	0.000080	0.000000	0.000000
8.548938	18.415983	15.591456	1.709360	-1.472002	3.167350	0.000000	-0.298072	0.000000	0.001130	0.000044	0.000000	0.000000
9.097998	16.299649	17.566287	2.122240	-2.145919	2.978217	0.000000	-0.389787	0.000000	0.001144	0.000007	0.000000	0.000000
9.543958	14.648519	19.325998	1.593304	-1.783250	2.822642	0.000000	-0.308260	0.000000	0.001154	0.000037	0.000000	0.000000
9.984918	13.447132	20.708818	1.141489	-1.340695	2.703894	0.000000	-0.230732	0.000000	0.001177	0.000067	0.000000	0.000000
10.425878	12.619802	21.672841	0.741829	-0.837138	2.618709	0.000000	-0.155833	0.000000	0.001213	0.000098	0.000000	0.000000
10.866838	12.128729	22.174202	0.376061	-0.295491	2.566116	0.000000	-0.082709	0.000000	0.001264	0.000130	0.000000	0.000000
11.309048	11.951338	22.189572	0.056308	0.205761	2.545495	0.000000	-0.016692	0.000000	0.001328	0.000160	0.000000	0.000000
11.606371	11.925275	22.071370	0.031352	0.191795	2.540484	0.000000	-0.016692	0.000000	0.001376	0.000160	0.000000	0.000000
12.086371	11.914516	21.898070	-0.008939	0.169247	2.532395	0.000000	-0.016692	0.000000	0.001453	0.000160	0.000000	0.000000
12.566371	11.942437	21.746415	-0.049229	0.146700	2.524306	0.000000	-0.016692	0.000000	0.001530	0.000160	0.000000	0.000000
13.046371	12.009036	21.616406	-0.089519	0.124152	2.516217	0.000000	-0.016692	0.000000	0.001607	0.000160	0.000000	0.000000
13.526371	12.114313	21.508043	-0.129809	0.101604	2.508128	0.000000	-0.016692	0.000000	0.001683	0.000160	0.000000	0.000000
14.007621	12.258695	21.421128	-0.170204	0.078998	2.500017	0.000000	-0.016692	0.000000	0.001761	0.000160	0.000000	0.000000
14.304943	12.367325	21.378307	-0.165354	0.013553	2.495007	0.000000	-0.022706	0.000000	0.001808	0.000156	0.000000	0.000000
14.745903	12.671777	21.132321	-0.527613	0.542152	2.500497	0.000000	0.047978	0.000000	0.001887	0.000203	0.000000	0.000000
15.186863	13.305114	20.429278	-0.913981	1.046082	2.537227	0.000000	0.119207	0.000000	0.001988	0.000253	0.000000	0.000000
15.627823	14.296278	19.301167	-1.342112	1.502414	2.605614	0.000000	0.191791	0.000000	0.002111	0.000306	0.000000	0.000000
16.068783	15.690562	17.799316	-1.831569	1.890385	2.706436	0.000000	0.266556	0.000000	0.002258	0.000362	0.000000	0.000000
16.514743	17.575321	15.970524	-2.409523	2.193139	2.842526	0.000000	0.344822	0.000000	0.002433	0.000423	0.000000	0.000000
17.063803	19.995888	13.928334	-1.972578	1.548111	3.008034	0.000000	0.257882	0.000000	0.002644	0.000341	0.000000	0.000000
17.612863	21.856779	12.530132	-1.396278	1.013359	3.124525	0.000000	0.166373	0.000000	0.002807	0.000253	0.000000	0.000000
18.161923	23.026520	11.676326	-0.721334	0.550790	3.189933	0.000000	0.071917	0.000000	0.002920	0.000160	0.000000	0.000000
18.710983	23.422467	11.306098	0.004572	0.127456	3.203100	0.000000	-0.023812	0.000000	0.002982	0.000064	0.000000	0.000000
