# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838537	24.938417	-0.013504	-0.027995	2.617742	0.000000	-0.000326	0.000000	-0.000097	0.000084	0.000000	0.000000
0.601250	11.854341	24.958926	-0.038956	-0.040085	2.617618	0.000000	-0.000326	0.000000	-0.000071	0.000084	0.000000	0.000000
0.898573	11.884974	24.986310	-0.034917	-0.113287	2.617496	0.000000	-0.006748	0.000000	-0.000046	0.000084	0.000000	0.000000
1.339533	12.068205	24.809098	-0.382158	0.513634	2.630774	0.000000	0.067191	0.000000	-0.000009	0.000084	0.000000	0.000000
1.780493	12.564187	24.087225	-0.746859	1.117186	2.676794	0.000000	0.141894	0.000000	0.000028	0.000084	0.000000	0.000000
2.221453	13.395583	22.853533	-1.145683	1.669906	2.756079	0.000000	0.218213	0.000000	0.000065	0.000085	0.000000	0.000000
2.662413	14.600377	21.164155	-1.596851	2.146648	2.869532	0.000000	0.297015	0.000000	0.000103	0.000087	0.000000	0.000000
3.108373	16.254433	19.071175	-2.125280	2.526851	3.020304	0.000000	0.379690	0.000000	0.000143	0.000091	0.000000	0.000000
3.657433	18.375393	16.720572	-1.714693	1.779549	3.203475	0.000000	0.286711	0.000000	0.000191	0.000085	0.000000	0.000000
4.206493	19.975897	15.116594	-1.182986	1.159001	3.334125	0.000000	0.188647	0.000000	0.000236	0.000078	0.000000	0.000000
4.755553	20.942888	14.144996	-0.567716	0.621006	3.409937	0.000000	0.087239	0.000000	0.000277	0.000070	0.000000	0.000000
5.304613	21.208062	13.736571	0.087656	0.127243	3.429567	0.000000	-0.015715	0.000000	0.000313	0.000060	0.000000	0.000000
5.603185	21.192929	13.645881	0.018296	0.140715	3.427525	0.000000	-0.006778	0.000000	0.000331	0.000061	0.000000	0.000000
5.936519	21.185977	13.560375	0.002562	0.115804	3.425245	0.000000	-0.006778	0.000000	0.000351	0.000061	0.000000	0.000000
6.269852	21.189513	13.491476	-0.013172	0.090893	3.422966	0.000000	-0.006778	0.000000	0.000372	0.000061	0.000000	0.000000
6.604435	21.203611	13.439019	-0.028965	0.065889	3.420677	0.000000	-0.006778	0.000000	0.000392	0.000061	0.000000	0.000000
6.901758	21.225008	13.406445	-0.098265	0.078589	3.418644	0.000000	0.002123	0.000000	0.000410	0.000062	0.000000	0.000000
7.450818	20.971101	13.580613	0.557997	-0.397671	3.391607	0.000000	-0.100358	0.000000	0.000441	0.000048	0.000000	0.000000
7.999878	20.014008	14.290168	1.174845	-0.902257	3.308715	0.000000	-0.201058	0.000000	0.000463	0.000034	0.000000	0.000000
8.548938	18.421333	15.585650	1.708708	-1.471109	3.171440	0.000000	-0.298191	0.000000	0.000478	0.000019	0.000000	0.000000
9.097998	16.305578	17.559335	2.121873	-2.144747	2.982216	0.000000	-0.390035	0.000000	0.000484	0.000003	0.000000	0.000000
9.543958	14.654804	19.318053	1.592892	-1.782234	2.826559	0.000000	-0.308409	0.000000	0.000488	0.000016	0.000000	0.000000
9.984918	13.453820	20.700044	1.140998	-1.339868	2.707782	0.000000	-0.230782	0.000000	0.000498	0.000028	0.000000	0.000000
10.425878	12.626967	21.663425	0.741234	-0.836539	2.622617	0.000000	-0.155783	0.000000	0.000513	0.000041	0.000000	0.000000
10.866838	12.136470	22.164364	0.375335	-0.295147	2.570097	0.000000	-0.082559	0.000000	0.000534	0.000055	0.000000	0.000000
11.309048	11.959778	22.179552	0.055653	0.205491	2.549601	0.000000	-0.016496	0.000000	0.000561	0.000068	0.000000	0.000000
