# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835316	24.936827	-0.013829	-0.027795	2.618353	0.000000	-0.000088	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.851317	24.957215	-0.039287	-0.039884	2.618326	0.000000	-0.000088	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.882150	24.984480	-0.035275	-0.113086	2.618299	0.000000	-0.006509	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.065659	24.807114	-0.382461	0.513783	2.631723	0.000000	0.067453	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.561876	24.085134	-0.747120	1.117276	2.677899	0.000000	0.142182	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.393473	22.851392	-1.145913	1.669933	2.757352	0.000000	0.218531	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.598443	21.162021	-1.597059	2.146610	2.870990	0.000000	0.297369	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.252660	19.069107	-2.125473	2.526747	3.021965	0.000000	0.380084	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.373860	16.718592	-1.714987	1.779502	3.205382	0.000000	0.287048	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.974704	15.114642	-1.183362	1.159008	3.336241	0.000000	0.188920	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.942116	14.143009	-0.568150	0.621066	3.412221	0.000000	0.087441	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.207763	13.734488	0.087193	0.127363	3.431975	0.000000	-0.015589	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.192991	13.643670	0.017691	0.140928	3.429998	0.000000	-0.006622	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.186442	13.558024	0.001957	0.116012	3.427790	0.000000	-0.006622	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.190381	13.488988	-0.013776	0.091095	3.425583	0.000000	-0.006622	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.204884	13.436398	-0.029568	0.066085	3.423367	0.000000	-0.006622	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.226639	13.403709	-0.099060	0.078880	3.421398	0.000000	0.002317	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.973555	13.577508	0.557272	-0.397288	3.394471	0.000000	-0.100254	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	20.017189	14.286575	1.174241	-0.901754	3.311633	0.000000	-0.201046	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.425094	15.581413	1.708268	-1.470449	3.174353	0.000000	-0.298273	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.309727	17.554253	2.121631	-2.143882	2.985065	0.000000	-0.390208	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.659189	19.312238	1.592618	-1.781482	2.829352	0.000000	-0.308513	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.458475	20.693614	1.140667	-1.339254	2.710554	0.000000	-0.230815	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.631945	21.656519	0.740831	-0.836091	2.625406	0.000000	-0.155745	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.141838	22.157140	0.374841	-0.294887	2.572938	0.000000	-0.082450	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.965623	22.172187	0.055213	0.205306	2.552533	0.000000	-0.016353	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.940201	22.054257	0.030289	0.191331	2.547670	0.000000	-0.016353	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.930438	21.881408	-0.009948	0.168770	2.539821	0.000000	-0.016353	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.959302	21.730218	-0.050185	0.146209	2.531971	0.000000	-0.016353	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	12.026794	21.600687	-0.090423	0.123648	2.524121	0.000000	-0.016353	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.132914	21.492815	-0.130660	0.101086	2.516271	0.000000	-0.016353	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.278088	21.406405	-0.171002	0.078466	2.508401	0.000000	-0.016353	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.387184	21.363900	-0.165552	0.012108	2.503539	0.000000	-0.022491	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.691971	21.119362	-0.528257	0.540342	2.509248	0.000000	0.048412	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.326027	20.418065	-0.915097	1.043991	2.546314	0.000000	0.119867	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.318322	19.291919	-1.343744	1.500140	2.615160	0.000000	0.192687	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.714190	17.792163	-1.833784	1.888033	2.716569	0.000000	0.267702	0.000000	0.000016	0.000003	0.000000	0.000000
16.514743	17.601060	15.965535	-2.412363	2.190773	2.853390	0.000000	0.346228	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.024140	13.925783	-1.974653	1.546143	3.019768	0.000000	0.258930	0.000000	0.000019	0.000002	0.000000	0.000000
17.612863	21.886661	12.529647	-1.397464	1.011641	3.136880	0.000000	0.167039	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.057064	11.677683	-0.721565	0.549195	3.202650	0.000000	0.072185	0.000000	0.000021	0.000001	0.000000	0.000000
18.710983	23.452678	11.309207	0.005302	0.125868	3.215911	0.000000	-0.023949	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.489909	11.224477	-0.068735	0.128373	3.211269	0.000000	-0.015548	0.000000	0.000022	0.000001	0.000000	0.000000
19.342889	23.540485	11.148957	-0.082993	0.098187	3.206086	0.000000	-0.015548	0.000000	0.000022	0.000001	0.000000	0.000000
19.676223	23.600566	11.093561	-0.097250	0.068000	3.200903	0.000000	-0.015548	0.000000	0.000022	0.000001	0.000000	0.000000
20.010806	23.670724	11.058058	-0.228839	0.092489	3.195721	0.000000	0.000285	0.000000	0.000022	0.000001	0.000000	0.000000
20.308129	23.810732	11.011123	-0.304259	0.094137	3.195805	0.000000	0.008634	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.734182	11.130385	0.442853	-0.312630	3.174338	0.000000	-0.086716	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.849605	11.705858	1.158684	-0.741664	3.100863	0.000000	-0.180528	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.219483	12.778533	1.792672	-1.223525	2.976685	0.000000	-0.271137	0.000000	0.000022	-0.000001	0.000000	0.000000
22.504369	18.958960	14.424814	2.300033	-1.792535	2.804007	0.000000	-0.356938	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.177677	15.902667	1.708333	-1.507353	2.662114	0.000000	-0.279759	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.900338	17.080898	1.199379	-1.154446	2.555068	0.000000	-0.206220	0.000000	0.000019	-0.000001	0.000000	0.000000
23.832249	15.046087	17.923454	0.745222	-0.749013	2.479901	0.000000	-0.135031	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.575896	18.391999	0.325112	-0.309500	2.435757	0.000000	-0.065379	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.468395	18.464968	-0.044757	0.098752	2.422130	0.000000	-0.002411	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.501132	18.411080	-0.065348	0.082493	2.421413	0.000000	-0.002411	0.000000	0.000019	0.000000	0.000000	0.000000
25.346075	14.552392	18.362161	-0.088433	0.064265	2.420609	0.000000	-0.002411	0.000000	0.000019	0.000000	0.000000	0.000000
25.679408	14.619042	18.325394	-0.111518	0.046036	2.419805	0.000000	-0.002411	0.000000	0.000019	0.000000	0.000000	0.000000
26.013991	14.701120	18.301081	-0.015424	-0.120728	2.418974	0.000000	-0.022035	0.000000	0.000019	0.000000	0.000000	0.000000
26.311314	14.716307	18.377772	0.000429	-0.182270	2.412422	0.000000	-0.027950	0.000000	0.000019	0.000000	0.000000	0.000000
26.752274	14.897275	18.339145	-0.412383	0.269534	2.415201	0.000000	0.040567	0.000000	0.000019	0.000001	0.000000	0.000000
27.193234	15.449212	17.905969	-0.844035	0.709075	2.448266	0.000000	0.109546	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.397332	17.097952	-1.314248	1.116354	2.511994	0.000000	0.179772	0.000000	0.000020	0.000002	0.000000	0.000000
28.075154	17.784953	15.951861	-1.844506	1.472839	2.607110	0.000000	0.252046	0.000000	0.000021	0.000002	0.000000	0.000000
28.521114	19.699587	14.502579	-2.463987	1.763226	2.736300	0.000000	0.327634	0.000000	0.000022	0.000003	0.000000	0.000000
29.070174	22.133092	12.887595	-1.941901	1.195497	2.893537	0.000000	0.244278	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	23.914107	11.845907	-1.282649	0.712921	3.003749	0.000000	0.156589	0.000000	0.000024	0.000001	0.000000	0.000000
30.168294	24.916832	11.303318	-0.532796	0.281125	3.064979	0.000000	0.066122	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.070438	11.221182	0.254690	-0.130647	3.076143	0.000000	-0.025518	0.000000	0.000025	-0.000000	0.000000	0.000000
31.015927	24.961142	11.289719	0.176864	-0.128215	3.070923	0.000000	-0.017482	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.847823	11.385199	0.163092	-0.158226	3.065096	0.000000	-0.017482	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.743686	11.500687	0.149320	-0.188237	3.059269	0.000000	-0.017482	0.000000	0.000024	-0.000000	0.000000	0.000000
32.017177	24.648391	11.636727	0.135497	-0.218360	3.053420	0.000000	-0.017482	0.000000	0.000024	-0.000000	0.000000	0.000000
32.314499	24.571471	11.774533	0.059025	-0.214370	3.048222	0.000000	-0.009519	0.000000	0.000024	-0.000000	0.000000	0.000000
32.863559	24.085756	12.249330	0.820367	-0.655478	3.018126	0.000000	-0.099947	0.000000	0.000024	-0.000001	0.000000	0.000000
33.412619	22.791024	13.231158	1.523762	-1.143275	2.938795	0.000000	-0.188603	0.000000	0.000023	-0.000002	0.000000	0.000000
