# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839736	24.939017	-0.013386	-0.028064	2.617522	0.000000	-0.000410	0.000000	-0.000130	0.000114	0.000000	0.000000
0.601250	11.855467	24.959567	-0.038834	-0.040153	2.617364	0.000000	-0.000410	0.000000	-0.000096	0.000114	0.000000	0.000000
0.898573	11.886027	24.986991	-0.034786	-0.113355	2.617209	0.000000	-0.006832	0.000000	-0.000062	0.000114	0.000000	0.000000
1.339533	12.069156	24.809832	-0.382047	0.513585	2.630436	0.000000	0.067099	0.000000	-0.000012	0.000113	0.000000	0.000000
1.780493	12.565053	24.087993	-0.746764	1.117158	2.676401	0.000000	0.141793	0.000000	0.000037	0.000113	0.000000	0.000000
2.221453	13.396376	22.854315	-1.145600	1.669901	2.755626	0.000000	0.218100	0.000000	0.000087	0.000115	0.000000	0.000000
2.662413	14.601106	21.164931	-1.596776	2.146666	2.869014	0.000000	0.296890	0.000000	0.000139	0.000118	0.000000	0.000000
3.108373	16.255106	19.071922	-2.125212	2.526893	3.019714	0.000000	0.379551	0.000000	0.000192	0.000122	0.000000	0.000000
3.657433	18.375979	16.721284	-1.714587	1.779570	3.202798	0.000000	0.286592	0.000000	0.000257	0.000115	0.000000	0.000000
4.206493	19.976359	15.117293	-1.182849	1.159002	3.333375	0.000000	0.188551	0.000000	0.000317	0.000105	0.000000	0.000000
4.755553	20.943197	14.145702	-0.567557	0.620987	3.409128	0.000000	0.087168	0.000000	0.000372	0.000094	0.000000	0.000000
5.304613	21.208197	13.737309	0.087827	0.127204	3.428714	0.000000	-0.015760	0.000000	0.000420	0.000081	0.000000	0.000000
5.603185	21.192932	13.646663	0.018516	0.140643	3.426650	0.000000	-0.006833	0.000000	0.000445	0.000082	0.000000	0.000000
5.936519	21.185833	13.561204	0.002782	0.115734	3.424345	0.000000	-0.006833	0.000000	0.000472	0.000082	0.000000	0.000000
6.269852	21.189223	13.492351	-0.012952	0.090825	3.422039	0.000000	-0.006833	0.000000	0.000500	0.000082	0.000000	0.000000
6.604435	21.203174	13.439939	-0.028745	0.065822	3.419726	0.000000	-0.006833	0.000000	0.000527	0.000082	0.000000	0.000000
6.901758	21.224440	13.407404	-0.097978	0.078489	3.417670	0.000000	0.002056	0.000000	0.000552	0.000084	0.000000	0.000000
7.450818	20.970236	13.581699	0.558260	-0.397803	3.390594	0.000000	-0.100394	0.000000	0.000593	0.000065	0.000000	0.000000
7.999878	20.012879	14.291422	1.175065	-0.902430	3.307684	0.000000	-0.201061	0.000000	0.000623	0.000046	0.000000	0.000000
8.548938	18.419994	15.587127	1.708868	-1.471337	3.170410	0.000000	-0.298162	0.000000	0.000643	0.000025	0.000000	0.000000
9.097998	16.304097	17.561104	2.121962	-2.145046	2.981209	0.000000	-0.389973	0.000000	0.000651	0.000004	0.000000	0.000000
9.543958	14.653236	19.320077	1.592993	-1.782494	2.825573	0.000000	-0.308372	0.000000	0.000656	0.000021	0.000000	0.000000
9.984918	13.452153	20.702280	1.141119	-1.340080	2.706803	0.000000	-0.230770	0.000000	0.000669	0.000038	0.000000	0.000000
10.425878	12.625183	21.665826	0.741381	-0.836693	2.621633	0.000000	-0.155796	0.000000	0.000690	0.000056	0.000000	0.000000
10.866838	12.134544	22.166873	0.375514	-0.295236	2.569094	0.000000	-0.082598	0.000000	0.000719	0.000074	0.000000	0.000000
11.309048	11.957679	22.182108	0.055814	0.205557	2.548566	0.000000	-0.016546	0.000000	0.000755	0.000091	0.000000	0.000000
11.606371	11.931905	22.064028	0.030872	0.191587	2.543620	0.000000	-0.016546	0.000000	0.000782	0.000091	0.000000	0.000000
12.086371	11.921596	21.890930	-0.009395	0.169034	2.535634	0.000000	-0.016546	0.000000	0.000826	0.000091	0.000000	0.000000
12.566371	11.949943	21.739483	-0.049661	0.146481	2.527649	0.000000	-0.016546	0.000000	0.000870	0.000091	0.000000	0.000000
13.046371	12.016946	21.609687	-0.089928	0.123927	2.519663	0.000000	-0.016546	0.000000	0.000913	0.000091	0.000000	0.000000
13.526371	12.122605	21.501542	-0.130195	0.101374	2.511677	0.000000	-0.016546	0.000000	0.000957	0.000091	0.000000	0.000000
14.007621	12.267346	21.414852	-0.170566	0.078762	2.503671	0.000000	-0.016546	0.000000	0.001001	0.000091	0.000000	0.000000
14.304943	12.376188	21.372171	-0.165454	0.012918	2.498725	0.000000	-0.022614	0.000000	0.001028	0.000088	0.000000	0.000000
14.745903	12.680800	21.126818	-0.527913	0.541362	2.504310	0.000000	0.048166	0.000000	0.001073	0.000116	0.000000	0.000000
15.186863	13.314470	20.424536	-0.914492	1.045174	2.541186	0.000000	0.119493	0.000000	0.001130	0.000144	0.000000	0.000000
15.627823	14.306153	19.297277	-1.342856	1.501430	2.609772	0.000000	0.192180	0.000000	0.001200	0.000174	0.000000	0.000000
16.068783	15.701159	17.796332	-1.832575	1.889370	2.710849	0.000000	0.267054	0.000000	0.001284	0.000206	0.000000	0.000000
16.514743	17.586878	15.968473	-2.410813	2.192121	2.847257	0.000000	0.345433	0.000000	0.001383	0.000241	0.000000	0.000000
17.063803	20.008593	13.927333	-1.973526	1.547262	3.013143	0.000000	0.258337	0.000000	0.001502	0.000194	0.000000	0.000000
17.612863	21.870235	12.530024	-1.396826	1.012616	3.129904	0.000000	0.166662	0.000000	0.001595	0.000144	0.000000	0.000000
18.161923	23.040291	11.677016	-0.721451	0.550098	3.195469	0.000000	0.072033	0.000000	0.001660	0.000091	0.000000	0.000000
18.710983	23.436102	11.307549	0.004889	0.126764	3.208677	0.000000	-0.023873	0.000000	0.001695	0.000037	0.000000	0.000000
19.009556	23.473040	11.222542	-0.068251	0.128835	3.204005	0.000000	-0.015609	0.000000	0.001707	0.000041	0.000000	0.000000
19.342889	23.523296	11.146717	-0.082517	0.098640	3.198788	0.000000	-0.015609	0.000000	0.001721	0.000041	0.000000	0.000000
19.676223	23.583064	11.091022	-0.096784	0.068445	3.193572	0.000000	-0.015609	0.000000	0.001734	0.000041	0.000000	0.000000
20.010806	23.652913	11.055224	-0.228294	0.092911	3.188355	0.000000	0.000188	0.000000	0.001748	0.000050	0.000000	0.000000
20.308129	23.792601	11.008040	-0.302763	0.094128	3.188397	0.000000	0.008395	0.000000	0.001763	0.000054	0.000000	0.000000
20.857189	23.714734	11.127272	0.443756	-0.312562	3.166849	0.000000	-0.086718	0.000000	0.001777	-0.000003	0.000000	0.000000
21.406249	22.829490	11.702643	1.158928	-0.741517	3.093453	0.000000	-0.180293	0.000000	0.001759	-0.000060	0.000000	0.000000
21.955309	21.199406	12.775136	1.792231	-1.223290	2.969511	0.000000	-0.270671	0.000000	0.001710	-0.000117	0.000000	0.000000
