# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839156	24.938726	-0.013443	-0.028031	2.617628	0.000000	-0.000370	0.000000	-0.000114	0.000100	0.000000	0.000000
0.601250	11.854922	24.959257	-0.038893	-0.040120	2.617487	0.000000	-0.000370	0.000000	-0.000084	0.000100	0.000000	0.000000
0.898573	11.885518	24.986662	-0.034849	-0.113323	2.617347	0.000000	-0.006792	0.000000	-0.000055	0.000100	0.000000	0.000000
1.339533	12.068696	24.809477	-0.382101	0.513608	2.630599	0.000000	0.067143	0.000000	-0.000011	0.000099	0.000000	0.000000
1.780493	12.564634	24.087622	-0.746810	1.117171	2.676590	0.000000	0.141841	0.000000	0.000033	0.000099	0.000000	0.000000
2.221453	13.395992	22.853938	-1.145640	1.669903	2.755844	0.000000	0.218154	0.000000	0.000077	0.000101	0.000000	0.000000
2.662413	14.600753	21.164557	-1.596812	2.146657	2.869263	0.000000	0.296950	0.000000	0.000122	0.000103	0.000000	0.000000
3.108373	16.254780	19.071562	-2.125244	2.526873	3.019997	0.000000	0.379618	0.000000	0.000168	0.000107	0.000000	0.000000
3.657433	18.375695	16.720941	-1.714638	1.779560	3.203123	0.000000	0.286649	0.000000	0.000225	0.000100	0.000000	0.000000
4.206493	19.976134	15.116957	-1.182915	1.159001	3.333735	0.000000	0.188598	0.000000	0.000278	0.000092	0.000000	0.000000
4.755553	20.943046	14.145363	-0.567634	0.620996	3.409516	0.000000	0.087202	0.000000	0.000326	0.000083	0.000000	0.000000
5.304613	21.208130	13.736954	0.087744	0.127223	3.429124	0.000000	-0.015739	0.000000	0.000369	0.000071	0.000000	0.000000
5.603185	21.192929	13.646287	0.018410	0.140678	3.427070	0.000000	-0.006807	0.000000	0.000390	0.000072	0.000000	0.000000
5.936519	21.185901	13.560806	0.002676	0.115768	3.424777	0.000000	-0.006807	0.000000	0.000414	0.000072	0.000000	0.000000
6.269852	21.189361	13.491931	-0.013058	0.090857	3.422484	0.000000	-0.006807	0.000000	0.000438	0.000072	0.000000	0.000000
6.604435	21.203383	13.439498	-0.028851	0.065854	3.420183	0.000000	-0.006807	0.000000	0.000463	0.000072	0.000000	0.000000
