# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843854	24.941105	-0.012983	-0.028278	2.616793	0.000000	-0.000681	0.000000	-0.000240	0.000208	0.000000	0.000000
0.601250	11.859340	24.961785	-0.038423	-0.040367	2.616525	0.000000	-0.000681	0.000000	-0.000177	0.000208	0.000000	0.000000
0.898573	11.889653	24.989336	-0.034342	-0.113571	2.616261	0.000000	-0.007104	0.000000	-0.000115	0.000208	0.000000	0.000000
1.339533	12.072438	24.812338	-0.381675	0.513435	2.629322	0.000000	0.066800	0.000000	-0.000024	0.000206	0.000000	0.000000
1.780493	12.568047	24.090599	-0.746447	1.117081	2.675109	0.000000	0.141463	0.000000	0.000067	0.000207	0.000000	0.000000
2.221453	13.399125	22.856955	-1.145324	1.669901	2.754142	0.000000	0.217735	0.000000	0.000159	0.000210	0.000000	0.000000
2.662413	14.603644	21.167534	-1.596530	2.146742	2.867319	0.000000	0.296484	0.000000	0.000253	0.000215	0.000000	0.000000
3.108373	16.257457	19.074420	-2.124988	2.527047	3.017785	0.000000	0.379098	0.000000	0.000350	0.000223	0.000000	0.000000
3.657433	18.378046	16.723646	-1.714235	1.779652	3.200588	0.000000	0.286206	0.000000	0.000469	0.000210	0.000000	0.000000
4.206493	19.978011	15.119597	-1.182390	1.159017	3.330925	0.000000	0.188240	0.000000	0.000580	0.000193	0.000000	0.000000
4.755553	20.944330	14.148021	-0.567021	0.620938	3.406486	0.000000	0.086938	0.000000	0.000680	0.000172	0.000000	0.000000
5.304613	21.208740	13.739717	0.088405	0.127086	3.425932	0.000000	-0.015903	0.000000	0.000769	0.000149	0.000000	0.000000
5.603185	21.193034	13.649206	0.019254	0.140419	3.423794	0.000000	-0.007010	0.000000	0.000814	0.000151	0.000000	0.000000
5.936519	21.185442	13.563895	0.003520	0.115516	3.421407	0.000000	-0.007010	0.000000	0.000864	0.000151	0.000000	0.000000
6.269852	21.188341	13.495185	-0.012214	0.090613	3.419020	0.000000	-0.007010	0.000000	0.000914	0.000151	0.000000	0.000000
6.604435	21.201798	13.442913	-0.028008	0.065617	3.416624	0.000000	-0.007010	0.000000	0.000965	0.000151	0.000000	0.000000
6.901758	21.222626	13.410499	-0.097022	0.078175	3.414495	0.000000	0.001836	0.000000	0.001010	0.000153	0.000000	0.000000
7.450818	20.967429	13.585194	0.559135	-0.398221	3.387295	0.000000	-0.100510	0.000000	0.001085	0.000120	0.000000	0.000000
7.999878	20.009192	14.295451	1.175799	-0.902982	3.304325	0.000000	-0.201071	0.000000	0.001140	0.000084	0.000000	0.000000
8.548938	18.415600	15.591863	1.709407	-1.472063	3.167059	0.000000	-0.298064	0.000000	0.001176	0.000046	0.000000	0.000000
9.097998	16.299224	17.566772	2.122267	-2.146000	2.977933	0.000000	-0.389769	0.000000	0.001191	0.000008	0.000000	0.000000
9.543958	14.648067	19.326553	1.593334	-1.783320	2.822364	0.000000	-0.308250	0.000000	0.001201	0.000039	0.000000	0.000000
9.984918	13.446650	20.709431	1.141526	-1.340753	2.703618	0.000000	-0.230728	0.000000	0.001225	0.000070	0.000000	0.000000
10.425878	12.619285	21.673497	0.741872	-0.837180	2.618432	0.000000	-0.155836	0.000000	0.001263	0.000102	0.000000	0.000000
10.866838	12.128171	22.174887	0.376114	-0.295514	2.565834	0.000000	-0.082719	0.000000	0.001315	0.000135	0.000000	0.000000
11.309048	11.950729	22.190270	0.056356	0.205781	2.545204	0.000000	-0.016706	0.000000	0.001383	0.000167	0.000000	0.000000
11.606371	11.924637	22.072056	0.031398	0.191815	2.540187	0.000000	-0.016706	0.000000	0.001432	0.000167	0.000000	0.000000
12.086371	11.913835	21.898736	-0.008894	0.169268	2.532089	0.000000	-0.016706	0.000000	0.001512	0.000167	0.000000	0.000000
12.566371	11.941714	21.747061	-0.049187	0.146721	2.523990	0.000000	-0.016706	0.000000	0.001592	0.000167	0.000000	0.000000
13.046371	12.008273	21.617032	-0.089479	0.124174	2.515891	0.000000	-0.016706	0.000000	0.001672	0.000167	0.000000	0.000000
13.526371	12.113513	21.508648	-0.129772	0.101627	2.507792	0.000000	-0.016706	0.000000	0.001752	0.000167	0.000000	0.000000
14.007621	12.257860	21.421711	-0.170169	0.079021	2.499672	0.000000	-0.016706	0.000000	0.001832	0.000167	0.000000	0.000000
14.304943	12.366469	21.378877	-0.165343	0.013614	2.494655	0.000000	-0.022714	0.000000	0.001882	0.000162	0.000000	0.000000
14.745903	12.670905	21.132830	-0.527583	0.542227	2.500137	0.000000	0.047961	0.000000	0.001964	0.000212	0.000000	0.000000
15.186863	13.304209	20.429716	-0.913931	1.046168	2.536853	0.000000	0.119180	0.000000	0.002069	0.000264	0.000000	0.000000
15.627823	14.295323	19.301524	-1.342039	1.502507	2.605221	0.000000	0.191754	0.000000	0.002197	0.000319	0.000000	0.000000
16.068783	15.689535	17.799588	-1.831471	1.890480	2.706019	0.000000	0.266508	0.000000	0.002350	0.000377	0.000000	0.000000
16.514743	17.574200	15.970708	-2.409397	2.193234	2.842078	0.000000	0.344764	0.000000	0.002533	0.000441	0.000000	0.000000
17.063803	19.994654	13.928420	-1.972485	1.548191	3.007551	0.000000	0.257839	0.000000	0.002751	0.000355	0.000000	0.000000
17.612863	21.855471	12.530134	-1.396223	1.013429	3.124016	0.000000	0.166346	0.000000	0.002921	0.000263	0.000000	0.000000
18.161923	23.025180	11.676253	-0.721321	0.550856	3.189410	0.000000	0.071906	0.000000	0.003039	0.000166	0.000000	0.000000
18.710983	23.421139	11.305952	0.004542	0.127522	3.202573	0.000000	-0.023806	0.000000	0.003104	0.000067	0.000000	0.000000
19.009556	23.457822	11.220713	-0.067835	0.129223	3.197875	0.000000	-0.015658	0.000000	0.003126	0.000075	0.000000	0.000000
19.342889	23.507804	11.144632	-0.082111	0.099020	3.192631	0.000000	-0.015658	0.000000	0.003151	0.000075	0.000000	0.000000
19.676223	23.567303	11.088686	-0.096386	0.068817	3.187386	0.000000	-0.015658	0.000000	0.003176	0.000075	0.000000	0.000000
20.010806	23.636888	11.052643	-0.227825	0.093262	3.182142	0.000000	0.000108	0.000000	0.003201	0.000091	0.000000	0.000000
20.308129	23.776304	11.005249	-0.301485	0.094114	3.182148	0.000000	0.008196	0.000000	0.003228	0.000099	0.000000	0.000000
20.857189	23.697327	11.124462	0.444500	-0.312508	3.160534	0.000000	-0.086719	0.000000	0.003254	-0.000006	0.000000	0.000000
21.406249	22.811557	11.699746	1.159083	-0.741390	3.087205	0.000000	-0.180095	0.000000	0.003222	-0.000111	0.000000	0.000000
21.955309	21.181576	12.772079	1.791781	-1.223085	2.963462	0.000000	-0.270278	0.000000	0.003132	-0.000214	0.000000	0.000000
22.504369	18.922543	14.417846	2.297894	-1.791904	2.791498	0.000000	-0.355670	0.000000	0.002988	-0.000313	0.000000	0.000000
22.950329	17.142706	15.895237	1.706938	-1.506835	2.650216	0.000000	-0.278792	0.000000	0.002865	-0.000237	0.000000	0.000000
23.391289	15.866166	17.073139	1.198744	-1.154115	2.543611	0.000000	-0.205549	0.000000	0.002777	-0.000164	0.000000	0.000000
23.832249	15.012092	17.915522	0.745325	-0.748879	2.468727	0.000000	-0.134646	0.000000	0.002720	-0.000093	0.000000	0.000000
24.273209	14.541453	18.384056	0.325962	-0.309568	2.424713	0.000000	-0.065276	0.000000	0.002694	-0.000024	0.000000	0.000000
24.715418	14.432858	18.457169	-0.044109	0.099649	2.411065	0.000000	-0.002410	0.000000	0.002699	0.000039	0.000000	0.000000
