# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842071	24.940196	-0.013156	-0.028189	2.617104	0.000000	-0.000567	0.000000	-0.000193	0.000168	0.000000	0.000000
0.601250	11.857662	24.960822	-0.038600	-0.040278	2.616883	0.000000	-0.000567	0.000000	-0.000143	0.000168	0.000000	0.000000
0.898573	11.888082	24.988320	-0.034533	-0.113481	2.616664	0.000000	-0.006989	0.000000	-0.000093	0.000168	0.000000	0.000000
1.339533	12.071014	24.811256	-0.381835	0.513496	2.629796	0.000000	0.066926	0.000000	-0.000019	0.000167	0.000000	0.000000
1.780493	12.566747	24.089476	-0.746583	1.117111	2.675658	0.000000	0.141602	0.000000	0.000055	0.000167	0.000000	0.000000
2.221453	13.397930	22.855821	-1.145442	1.669898	2.754772	0.000000	0.217889	0.000000	0.000129	0.000170	0.000000	0.000000
2.662413	14.602539	21.166418	-1.596635	2.146707	2.868038	0.000000	0.296656	0.000000	0.000205	0.000174	0.000000	0.000000
3.108373	16.256432	19.073351	-2.125083	2.526979	3.018603	0.000000	0.379290	0.000000	0.000283	0.000180	0.000000	0.000000
3.657433	18.377141	16.722638	-1.714385	1.779614	3.201525	0.000000	0.286369	0.000000	0.000380	0.000170	0.000000	0.000000
4.206493	19.977284	15.118616	-1.182587	1.159009	3.331963	0.000000	0.188371	0.000000	0.000469	0.000156	0.000000	0.000000
4.755553	20.943826	14.147036	-0.567251	0.620957	3.407605	0.000000	0.087035	0.000000	0.000550	0.000139	0.000000	0.000000
5.304613	21.208490	13.738696	0.088156	0.127134	3.427110	0.000000	-0.015843	0.000000	0.000622	0.000120	0.000000	0.000000
5.603185	21.192974	13.648130	0.018938	0.140512	3.425003	0.000000	-0.006935	0.000000	0.000658	0.000122	0.000000	0.000000
5.936519	21.185593	13.562757	0.003203	0.115606	3.422651	0.000000	-0.006935	0.000000	0.000699	0.000122	0.000000	0.000000
6.269852	21.188702	13.493988	-0.012531	0.090701	3.420299	0.000000	-0.006935	0.000000	0.000739	0.000122	0.000000	0.000000
6.604435	21.202372	13.441658	-0.028324	0.065702	3.417938	0.000000	-0.006935	0.000000	0.000780	0.000122	0.000000	0.000000
6.901758	21.223388	13.409194	-0.097431	0.078306	3.415839	0.000000	0.001929	0.000000	0.000816	0.000124	0.000000	0.000000
7.450818	20.968615	13.583722	0.558760	-0.398046	3.388691	0.000000	-0.100461	0.000000	0.000877	0.000097	0.000000	0.000000
