# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844180	24.941272	-0.012952	-0.028294	2.616737	0.000000	-0.000701	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859647	24.961961	-0.038391	-0.040382	2.616461	0.000000	-0.000701	0.000000	-0.000183	0.000215	0.000000	0.000000
0.898573	11.889941	24.989521	-0.034307	-0.113587	2.616188	0.000000	-0.007124	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072698	24.812535	-0.381646	0.513424	2.629237	0.000000	0.066778	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568284	24.090803	-0.746423	1.117076	2.675010	0.000000	0.141438	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399344	22.857161	-1.145303	1.669902	2.754028	0.000000	0.217707	0.000000	0.000164	0.000217	0.000000	0.000000
2.662413	14.603847	21.167736	-1.596511	2.146749	2.867190	0.000000	0.296453	0.000000	0.000261	0.000223	0.000000	0.000000
3.108373	16.257646	19.074613	-2.124971	2.527060	3.017639	0.000000	0.379064	0.000000	0.000362	0.000231	0.000000	0.000000
3.657433	18.378213	16.723828	-1.714208	1.779659	3.200420	0.000000	0.286176	0.000000	0.000485	0.000217	0.000000	0.000000
4.206493	19.978145	15.119773	-1.182354	1.159019	3.330738	0.000000	0.188216	0.000000	0.000600	0.000199	0.000000	0.000000
4.755553	20.944424	14.148198	-0.566979	0.620935	3.406285	0.000000	0.086921	0.000000	0.000703	0.000178	0.000000	0.000000
5.304613	21.208788	13.739900	0.088450	0.127078	3.425720	0.000000	-0.015914	0.000000	0.000795	0.000154	0.000000	0.000000
5.603185	21.193047	13.649399	0.019312	0.140403	3.423577	0.000000	-0.007023	0.000000	0.000841	0.000156	0.000000	0.000000
5.936519	21.185418	13.564098	0.003577	0.115500	3.421184	0.000000	-0.007023	0.000000	0.000893	0.000156	0.000000	0.000000
6.269852	21.188278	13.495399	-0.012157	0.090597	3.418791	0.000000	-0.007023	0.000000	0.000945	0.000156	0.000000	0.000000
6.604435	21.201697	13.443138	-0.027950	0.065602	3.416389	0.000000	-0.007023	0.000000	0.000998	0.000156	0.000000	0.000000
6.901758	21.222491	13.410732	-0.096949	0.078152	3.414254	0.000000	0.001820	0.000000	0.001044	0.000159	0.000000	0.000000
7.450818	20.967217	13.585457	0.559203	-0.398251	3.387044	0.000000	-0.100518	0.000000	0.001122	0.000124	0.000000	0.000000
7.999878	20.008911	14.295753	1.175856	-0.903023	3.304070	0.000000	-0.201071	0.000000	0.001179	0.000086	0.000000	0.000000
8.548938	18.415265	15.592217	1.709450	-1.472117	3.166805	0.000000	-0.298056	0.000000	0.001216	0.000048	0.000000	0.000000
9.097998	16.298851	17.567197	2.122291	-2.146071	2.977684	0.000000	-0.389754	0.000000	0.001232	0.000008	0.000000	0.000000
9.543958	14.647671	19.327038	1.593361	-1.783381	2.822121	0.000000	-0.308240	0.000000	0.001242	0.000040	0.000000	0.000000
9.984918	13.446228	20.709965	1.141557	-1.340803	2.703377	0.000000	-0.230725	0.000000	0.001267	0.000072	0.000000	0.000000
10.425878	12.618833	21.674071	0.741910	-0.837216	2.618189	0.000000	-0.155839	0.000000	0.001306	0.000106	0.000000	0.000000
10.866838	12.127682	22.175486	0.376160	-0.295535	2.565587	0.000000	-0.082728	0.000000	0.001360	0.000140	0.000000	0.000000
11.309048	11.950194	22.190879	0.056399	0.205798	2.544950	0.000000	-0.016718	0.000000	0.001430	0.000172	0.000000	0.000000
11.606371	11.924078	22.072654	0.031440	0.191833	2.539928	0.000000	-0.016718	0.000000	0.001481	0.000172	0.000000	0.000000
12.086371	11.913237	21.899317	-0.008855	0.169286	2.531820	0.000000	-0.016718	0.000000	0.001564	0.000172	0.000000	0.000000
12.566371	11.941080	21.747625	-0.049149	0.146739	2.523713	0.000000	-0.016718	0.000000	0.001647	0.000172	0.000000	0.000000
13.046371	12.007604	21.617578	-0.089444	0.124193	2.515605	0.000000	-0.016718	0.000000	0.001729	0.000172	0.000000	0.000000
13.526371	12.112812	21.509175	-0.129738	0.101646	2.507498	0.000000	-0.016718	0.000000	0.001812	0.000172	0.000000	0.000000
14.007621	12.257127	21.422220	-0.170138	0.079041	2.499369	0.000000	-0.016718	0.000000	0.001895	0.000172	0.000000	0.000000
14.304943	12.365718	21.379373	-0.165334	0.013667	2.494347	0.000000	-0.022722	0.000000	0.001946	0.000168	0.000000	0.000000
14.745903	12.670140	21.133274	-0.527557	0.542292	2.499821	0.000000	0.047945	0.000000	0.002031	0.000219	0.000000	0.000000
15.186863	13.303415	20.430097	-0.913887	1.046243	2.536525	0.000000	0.119156	0.000000	0.002140	0.000273	0.000000	0.000000
15.627823	14.294483	19.301835	-1.341975	1.502588	2.604877	0.000000	0.191722	0.000000	0.002272	0.000330	0.000000	0.000000
16.068783	15.688633	17.799825	-1.831384	1.890563	2.705654	0.000000	0.266467	0.000000	0.002431	0.000390	0.000000	0.000000
16.514743	17.573215	15.970868	-2.409286	2.193317	2.841687	0.000000	0.344713	0.000000	0.002619	0.000456	0.000000	0.000000
17.063803	19.993571	13.928494	-1.972403	1.548260	3.007128	0.000000	0.257801	0.000000	0.002846	0.000367	0.000000	0.000000
17.612863	21.854322	12.530135	-1.396176	1.013490	3.123571	0.000000	0.166322	0.000000	0.003021	0.000272	0.000000	0.000000
18.161923	23.024003	11.676188	-0.721310	0.550913	3.188952	0.000000	0.071897	0.000000	0.003144	0.000172	0.000000	0.000000
18.710983	23.419972	11.305824	0.004516	0.127579	3.202112	0.000000	-0.023801	0.000000	0.003210	0.000069	0.000000	0.000000
19.009556	23.456636	11.220568	-0.067804	0.129252	3.197412	0.000000	-0.015662	0.000000	0.003233	0.000078	0.000000	0.000000
19.342889	23.506597	11.144467	-0.082080	0.099049	3.192166	0.000000	-0.015662	0.000000	0.003259	0.000078	0.000000	0.000000
19.676223	23.566075	11.088503	-0.096356	0.068845	3.186919	0.000000	-0.015662	0.000000	0.003285	0.000078	0.000000	0.000000
20.010806	23.635640	11.052440	-0.227789	0.093289	3.181673	0.000000	0.000102	0.000000	0.003311	0.000094	0.000000	0.000000
20.308129	23.775036	11.005031	-0.301387	0.094112	3.181676	0.000000	0.008181	0.000000	0.003339	0.000103	0.000000	0.000000
20.857189	23.695974	11.124243	0.444556	-0.312503	3.160057	0.000000	-0.086719	0.000000	0.003365	-0.000006	0.000000	0.000000
21.406249	22.810166	11.699520	1.159093	-0.741380	3.086733	0.000000	-0.180079	0.000000	0.003332	-0.000115	0.000000	0.000000
21.955309	21.180196	12.771841	1.791744	-1.223069	2.963005	0.000000	-0.270248	0.000000	0.003240	-0.000221	0.000000	0.000000
22.504369	18.921222	14.417589	2.297812	-1.791881	2.791066	0.000000	-0.355626	0.000000	0.003090	-0.000324	0.000000	0.000000
22.950329	17.141441	15.894963	1.706884	-1.506816	2.649805	0.000000	-0.278758	0.000000	0.002963	-0.000245	0.000000	0.000000
23.391289	15.864934	17.072854	1.198717	-1.154103	2.543215	0.000000	-0.205526	0.000000	0.002872	-0.000170	0.000000	0.000000
23.832249	15.010868	17.915231	0.745325	-0.748875	2.468341	0.000000	-0.134633	0.000000	0.002813	-0.000097	0.000000	0.000000
24.273209	14.540217	18.383765	0.325990	-0.309571	2.424332	0.000000	-0.065273	0.000000	0.002787	-0.000024	0.000000	0.000000
24.715418	14.431586	18.456884	-0.044088	0.099679	2.410683	0.000000	-0.002410	0.000000	0.002792	0.000041	0.000000	0.000000
25.012741	14.463940	18.402448	-0.064730	0.083410	2.409954	0.000000	-0.002410	0.000000	0.002804	0.000041	0.000000	0.000000
25.346075	14.514807	18.352921	-0.087872	0.065170	2.409137	0.000000	-0.002410	0.000000	0.002817	0.000041	0.000000	0.000000
25.679408	14.581103	18.315554	-0.111015	0.046931	2.408320	0.000000	-0.002410	0.000000	0.002831	0.000041	0.000000	0.000000
26.013991	14.662865	18.290646	-0.015289	-0.119760	2.407476	0.000000	-0.021941	0.000000	0.002845	0.000018	0.000000	0.000000
26.311314	14.677983	18.366768	-0.000553	-0.180064	2.400947	0.000000	-0.027669	0.000000	0.002850	0.000011	0.000000	0.000000
26.752274	14.859452	18.326324	-0.412502	0.271430	2.403766	0.000000	0.040558	0.000000	0.002871	0.000085	0.000000	0.000000
27.193234	15.411163	17.891627	-0.843301	0.710573	2.436713	0.000000	0.109245	0.000000	0.002925	0.000159	0.000000	0.000000
27.634194	16.358330	17.082458	-1.312633	1.117384	2.500162	0.000000	0.179176	0.000000	0.003012	0.000236	0.000000	0.000000
28.075154	17.744235	15.935633	-1.841947	1.473350	2.594836	0.000000	0.251144	0.000000	0.003133	0.000315	0.000000	0.000000
28.521114	19.656322	14.486055	-2.460455	1.763248	2.723409	0.000000	0.326423	0.000000	0.003292	0.000398	0.000000	0.000000
29.070174	22.086924	12.870788	-1.939760	1.195852	2.879923	0.000000	0.243486	0.000000	0.003481	0.000289	0.000000	0.000000
29.619234	23.866587	11.828462	-1.282024	0.713641	2.989704	0.000000	0.156235	0.000000	0.003608	0.000174	0.000000	0.000000
30.168294	24.869569	11.284831	-0.533714	0.282265	3.050806	0.000000	0.066216	0.000000	0.003671	0.000056	0.000000	0.000000
30.717354	25.025008	11.201170	0.252302	-0.129003	3.062146	0.000000	-0.024977	0.000000	0.003669	-0.000063	0.000000	0.000000
31.015927	24.915859	11.269307	0.176590	-0.127560	3.057019	0.000000	-0.017225	0.000000	0.003653	-0.000054	0.000000	0.000000
31.349260	24.802731	11.364367	0.162794	-0.157620	3.051295	0.000000	-0.017225	0.000000	0.003635	-0.000054	0.000000	0.000000
31.682593	24.698801	11.479467	0.148998	-0.187680	3.045571	0.000000	-0.017225	0.000000	0.003617	-0.000054	0.000000	0.000000
32.017177	24.603729	11.615152	0.135151	-0.217853	3.039826	0.000000	-0.017225	0.000000	0.003599	-0.000054	0.000000	0.000000
32.314499	24.527030	11.752665	0.060704	-0.214897	3.034721	0.000000	-0.009536	0.000000	0.003583	-0.000044	0.000000	0.000000
32.863559	24.040198	12.227749	0.820596	-0.655436	3.004785	0.000000	-0.099539	0.000000	0.003527	-0.000160	0.000000	0.000000
33.412619	22.745884	13.209269	1.522513	-1.142664	2.925901	0.000000	-0.187779	0.000000	0.003408	-0.000272	0.000000	0.000000
33.961679	20.735538	14.767138	2.116866	-1.711289	2.799468	0.000000	-0.272692	0.000000	0.003229	-0.000380	0.000000	0.000000
34.510739	18.151197	17.012325	2.561665	-2.401814	2.627725	0.000000	-0.352774	0.000000	0.002993	-0.000480	0.000000	0.000000
34.956699	16.142212	19.020543	1.958954	-2.082356	2.486862	0.000000	-0.280140	0.000000	0.002795	-0.000405	0.000000	0.000000
35.397659	14.644193	20.681107	1.450816	-1.668959	2.378803	0.000000	-0.211129	0.000000	0.002632	-0.000335	0.000000	0.000000
35.838619	13.563531	21.942061	1.008973	-1.179620	2.300590	0.000000	-0.144519	0.000000	0.002499	-0.000269	0.000000	0.000000
36.279579	12.850841	22.746033	0.613235	-0.636607	2.251334	0.000000	-0.079552	0.000000	0.002394	-0.000206	0.000000	0.000000
36.721789	12.472870	23.056737	0.275324	-0.119930	2.230448	0.000000	-0.020838	0.000000	0.002317	-0.000151	0.000000	0.000000
37.019112	12.316774	23.131942	0.249680	-0.133011	2.224297	0.000000	-0.020838	0.000000	0.002272	-0.000151	0.000000	0.000000
37.352445	12.159905	23.225504	0.220929	-0.147676	2.217402	0.000000	-0.020838	0.000000	0.002222	-0.000151	0.000000	0.000000
37.685779	12.022202	23.328843	0.192179	-0.162341	2.210506	0.000000	-0.020838	0.000000	0.002171	-0.000151	0.000000	0.000000
38.020362	11.903258	23.442401	0.163321	-0.177061	2.203585	0.000000	-0.020838	0.000000	0.002121	-0.000151	0.000000	0.000000
38.317684	11.813763	23.551582	0.166075	-0.246810	2.197434	0.000000	-0.026120	0.000000	0.002076	-0.000156	0.000000	0.000000
38.758644	11.818086	23.508416	-0.175959	0.344324	2.199854	0.000000	0.036853	0.000000	0.002019	-0.000103	0.000000	0.000000
39.199604	12.126463	22.948848	-0.526032	0.919789	2.230087	0.000000	0.100247	0.000000	0.001985	-0.000052	0.000000	0.000000
39.640564	12.752984	21.898338	-0.900139	1.453403	2.288478	0.000000	0.164784	0.000000	0.001973	-0.000001	0.000000	0.000000
