# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837092	24.937699	-0.013649	-0.027909	2.618012	0.000000	-0.000222	0.000000	-0.000055	0.000048	0.000000	0.000000
0.601250	11.852983	24.958156	-0.039104	-0.039998	2.617931	0.000000	-0.000222	0.000000	-0.000040	0.000048	0.000000	0.000000
0.898573	11.883705	24.985488	-0.035077	-0.113200	2.617851	0.000000	-0.006643	0.000000	-0.000026	0.000048	0.000000	0.000000
1.339533	12.067060	24.808210	-0.382293	0.513698	2.631193	0.000000	0.067306	0.000000	-0.000005	0.000048	0.000000	0.000000
1.780493	12.563147	24.086292	-0.746975	1.117223	2.677281	0.000000	0.142020	0.000000	0.000016	0.000048	0.000000	0.000000
2.221453	13.394632	22.852580	-1.145785	1.669916	2.756640	0.000000	0.218352	0.000000	0.000037	0.000049	0.000000	0.000000
2.662413	14.599504	21.163207	-1.596943	2.146629	2.870174	0.000000	0.297171	0.000000	0.000059	0.000050	0.000000	0.000000
3.108373	16.253631	19.070258	-2.125365	2.526803	3.021035	0.000000	0.379863	0.000000	0.000081	0.000052	0.000000	0.000000
3.657433	18.374697	16.719696	-1.714823	1.779526	3.204313	0.000000	0.286859	0.000000	0.000109	0.000049	0.000000	0.000000
4.206493	19.975352	15.115733	-1.183153	1.159002	3.335055	0.000000	0.188767	0.000000	0.000135	0.000045	0.000000	0.000000
4.755553	20.942531	14.144121	-0.567909	0.621031	3.410941	0.000000	0.087328	0.000000	0.000158	0.000040	0.000000	0.000000
5.304613	21.207916	13.735656	0.087449	0.127294	3.430626	0.000000	-0.015660	0.000000	0.000178	0.000034	0.000000	0.000000
5.603185	21.192944	13.644911	0.018027	0.140807	3.428612	0.000000	-0.006710	0.000000	0.000189	0.000035	0.000000	0.000000
5.936519	21.186170	13.559344	0.002293	0.115894	3.426364	0.000000	-0.006710	0.000000	0.000200	0.000035	0.000000	0.000000
6.269852	21.189886	13.490386	-0.013440	0.090980	3.424116	0.000000	-0.006710	0.000000	0.000212	0.000035	0.000000	0.000000
6.604435	21.204164	13.437871	-0.029233	0.065973	3.421859	0.000000	-0.006710	0.000000	0.000223	0.000035	0.000000	0.000000
6.901758	21.225720	13.405248	-0.098617	0.078715	3.419854	0.000000	0.002208	0.000000	0.000234	0.000035	0.000000	0.000000
7.450818	20.972178	13.579256	0.557676	-0.397505	3.392865	0.000000	-0.100312	0.000000	0.000251	0.000028	0.000000	0.000000
7.999878	20.015407	14.288598	1.174577	-0.902038	3.309997	0.000000	-0.201053	0.000000	0.000264	0.000019	0.000000	0.000000
8.548938	18.422990	15.583800	1.708512	-1.470822	3.172719	0.000000	-0.298227	0.000000	0.000272	0.000011	0.000000	0.000000
9.097998	16.307408	17.557117	2.121765	-2.144370	2.983467	0.000000	-0.390111	0.000000	0.000276	0.000002	0.000000	0.000000
9.543958	14.656740	19.315516	1.592770	-1.781907	2.827785	0.000000	-0.308455	0.000000	0.000278	0.000009	0.000000	0.000000
9.984918	13.455875	20.697239	1.140851	-1.339601	2.708999	0.000000	-0.230797	0.000000	0.000283	0.000016	0.000000	0.000000
10.425878	12.629166	21.660414	0.741055	-0.836345	2.623841	0.000000	-0.155767	0.000000	0.000292	0.000024	0.000000	0.000000
10.866838	12.138842	22.161214	0.375116	-0.295034	2.571344	0.000000	-0.082512	0.000000	0.000304	0.000031	0.000000	0.000000
11.309048	11.962362	22.176341	0.055457	0.205409	2.550887	0.000000	-0.016433	0.000000	0.000320	0.000038	0.000000	0.000000
11.606371	11.936797	22.058350	0.030526	0.191436	2.545990	0.000000	-0.016433	0.000000	0.000331	0.000038	0.000000	0.000000
12.086371	11.926812	21.885400	-0.009724	0.168878	2.538084	0.000000	-0.016433	0.000000	0.000350	0.000038	0.000000	0.000000
12.566371	11.955466	21.734105	-0.049973	0.146320	2.530177	0.000000	-0.016433	0.000000	0.000368	0.000038	0.000000	0.000000
13.046371	12.022760	21.604465	-0.090222	0.123762	2.522271	0.000000	-0.016433	0.000000	0.000387	0.000038	0.000000	0.000000
13.526371	12.128693	21.496481	-0.130471	0.101204	2.514364	0.000000	-0.016433	0.000000	0.000405	0.000038	0.000000	0.000000
14.007621	12.273692	21.409956	-0.170825	0.078588	2.506437	0.000000	-0.016433	0.000000	0.000424	0.000038	0.000000	0.000000
14.304943	12.382685	21.367379	-0.165516	0.012443	2.501540	0.000000	-0.022542	0.000000	0.000435	0.000037	0.000000	0.000000
14.745903	12.687404	21.122503	-0.528120	0.540765	2.507198	0.000000	0.048310	0.000000	0.000454	0.000049	0.000000	0.000000
15.186863	13.321306	20.420797	-0.914854	1.044483	2.544185	0.000000	0.119712	0.000000	0.000478	0.000061	0.000000	0.000000
15.627823	14.313354	19.294188	-1.343386	1.500678	2.612922	0.000000	0.192476	0.000000	0.000508	0.000074	0.000000	0.000000
16.068783	15.708875	17.793936	-1.833295	1.888592	2.714194	0.000000	0.267433	0.000000	0.000543	0.000087	0.000000	0.000000
16.514743	17.595279	15.966793	-2.411736	2.191337	2.850843	0.000000	0.345898	0.000000	0.000585	0.000102	0.000000	0.000000
17.063803	20.017809	13.926462	-1.974199	1.546611	3.017016	0.000000	0.258683	0.000000	0.000636	0.000082	0.000000	0.000000
17.612863	21.879979	12.529836	-1.397209	1.012047	3.133983	0.000000	0.166882	0.000000	0.000675	0.000061	0.000000	0.000000
18.161923	23.050246	11.677437	-0.721523	0.549571	3.199667	0.000000	0.072121	0.000000	0.000702	0.000038	0.000000	0.000000
18.710983	23.445945	11.308550	0.005130	0.126240	3.212906	0.000000	-0.023918	0.000000	0.000717	0.000015	0.000000	0.000000
19.009556	23.483055	11.223704	-0.068535	0.128565	3.208251	0.000000	-0.015574	0.000000	0.000722	0.000017	0.000000	0.000000
19.342889	23.533499	11.148057	-0.082796	0.098375	3.203054	0.000000	-0.015574	0.000000	0.000728	0.000017	0.000000	0.000000
19.676223	23.593450	11.092536	-0.097057	0.068186	3.197857	0.000000	-0.015574	0.000000	0.000734	0.000017	0.000000	0.000000
20.010806	23.663480	11.056911	-0.228614	0.092665	3.192661	0.000000	0.000245	0.000000	0.000740	0.000021	0.000000	0.000000
20.308129	23.803356	11.009871	-0.303640	0.094134	3.192727	0.000000	0.008535	0.000000	0.000746	0.000023	0.000000	0.000000
20.857189	23.726259	11.129120	0.443231	-0.312601	3.171226	0.000000	-0.086717	0.000000	0.000752	-0.000001	0.000000	0.000000
21.406249	22.841399	11.704551	1.158793	-0.741603	3.097785	0.000000	-0.180431	0.000000	0.000744	-0.000026	0.000000	0.000000
21.955309	21.211281	12.777152	1.792501	-1.223429	2.973704	0.000000	-0.270944	0.000000	0.000724	-0.000049	0.000000	0.000000
22.504369	18.951056	14.423321	2.299590	-1.792398	2.801187	0.000000	-0.356652	0.000000	0.000690	-0.000072	0.000000	0.000000
22.950329	17.170070	15.901073	1.708048	-1.507239	2.659432	0.000000	-0.279541	0.000000	0.000662	-0.000055	0.000000	0.000000
23.391289	15.892888	17.079231	1.199258	-1.154372	2.552485	0.000000	-0.206070	0.000000	0.000642	-0.000038	0.000000	0.000000
23.832249	15.038660	17.921748	0.745261	-0.748981	2.477381	0.000000	-0.134945	0.000000	0.000629	-0.000022	0.000000	0.000000
24.273209	14.568356	18.390288	0.325314	-0.309512	2.433266	0.000000	-0.065356	0.000000	0.000623	-0.000005	0.000000	0.000000
24.715418	14.460601	18.463286	-0.044605	0.098959	2.419634	0.000000	-0.002411	0.000000	0.000624	0.000009	0.000000	0.000000
25.012741	14.493251	18.409276	-0.065206	0.082698	2.418915	0.000000	-0.002411	0.000000	0.000626	0.000009	0.000000	0.000000
25.346075	14.544421	18.360221	-0.088303	0.064467	2.418108	0.000000	-0.002411	0.000000	0.000630	0.000009	0.000000	0.000000
25.679408	14.610989	18.323320	-0.111400	0.046236	2.417301	0.000000	-0.002411	0.000000	0.000633	0.000009	0.000000	0.000000
26.013991	14.692993	18.298874	-0.015385	-0.120512	2.416467	0.000000	-0.022015	0.000000	0.000636	0.000004	0.000000	0.000000
26.311314	14.708159	18.375437	0.000226	-0.181786	2.409920	0.000000	-0.027889	0.000000	0.000637	0.000002	0.000000	0.000000
26.752274	14.889229	18.336410	-0.412402	0.269953	2.412707	0.000000	0.040564	0.000000	0.000641	0.000019	0.000000	0.000000
27.193234	15.441113	17.902897	-0.843873	0.709408	2.445746	0.000000	0.109480	0.000000	0.000653	0.000036	0.000000	0.000000
27.634194	16.389025	17.094624	-1.313898	1.116586	2.509413	0.000000	0.179642	0.000000	0.000673	0.000053	0.000000	0.000000
28.075154	17.776276	15.948365	-1.843955	1.472959	2.604432	0.000000	0.251849	0.000000	0.000700	0.000070	0.000000	0.000000
28.521114	19.690362	14.499013	-2.463229	1.763239	2.733488	0.000000	0.327369	0.000000	0.000735	0.000089	0.000000	0.000000
29.070174	22.123242	12.883958	-1.941439	1.195582	2.890567	0.000000	0.244105	0.000000	0.000778	0.000064	0.000000	0.000000
29.619234	23.903963	11.842124	-1.282509	0.713084	3.000684	0.000000	0.156511	0.000000	0.000806	0.000039	0.000000	0.000000
30.168294	24.906736	11.299302	-0.532985	0.281379	3.061886	0.000000	0.066142	0.000000	0.000820	0.000012	0.000000	0.000000
30.717354	25.060725	11.216827	0.254188	-0.130284	3.073088	0.000000	-0.025400	0.000000	0.000820	-0.000014	0.000000	0.000000
31.015927	24.951454	11.285273	0.176819	-0.128066	3.067889	0.000000	-0.017426	0.000000	0.000816	-0.000012	0.000000	0.000000
31.349260	24.838167	11.380658	0.163042	-0.158088	3.062084	0.000000	-0.017426	0.000000	0.000812	-0.000012	0.000000	0.000000
31.682593	24.734064	11.496057	0.149265	-0.188109	3.056279	0.000000	-0.017426	0.000000	0.000808	-0.000012	0.000000	0.000000
32.017177	24.638808	11.632015	0.135436	-0.218243	3.050453	0.000000	-0.017426	0.000000	0.000804	-0.000012	0.000000	0.000000
32.314499	24.561925	11.769754	0.059404	-0.214478	3.045275	0.000000	-0.009523	0.000000	0.000801	-0.000010	0.000000	0.000000
32.863559	24.075951	12.244605	0.820434	-0.655461	3.015214	0.000000	-0.099858	0.000000	0.000788	-0.000036	0.000000	0.000000
33.412619	22.781290	13.226356	1.523509	-1.143132	2.935980	0.000000	-0.188423	0.000000	0.000761	-0.000061	0.000000	0.000000
