# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836784	24.937547	-0.013680	-0.027889	2.618071	0.000000	-0.000199	0.000000	-0.000046	0.000040	0.000000	0.000000
0.601250	11.852695	24.957993	-0.039135	-0.039979	2.617998	0.000000	-0.000199	0.000000	-0.000034	0.000040	0.000000	0.000000
0.898573	11.883436	24.985314	-0.035111	-0.113181	2.617927	0.000000	-0.006621	0.000000	-0.000022	0.000040	0.000000	0.000000
1.339533	12.066817	24.808021	-0.382321	0.513712	2.631283	0.000000	0.067331	0.000000	-0.000004	0.000040	0.000000	0.000000
1.780493	12.562927	24.086092	-0.747000	1.117232	2.677386	0.000000	0.142048	0.000000	0.000013	0.000040	0.000000	0.000000
2.221453	13.394431	22.852376	-1.145807	1.669918	2.756761	0.000000	0.218383	0.000000	0.000031	0.000041	0.000000	0.000000
2.662413	14.599320	21.163003	-1.596963	2.146625	2.870312	0.000000	0.297204	0.000000	0.000049	0.000042	0.000000	0.000000
3.108373	16.253462	19.070061	-2.125383	2.526793	3.021193	0.000000	0.379900	0.000000	0.000068	0.000043	0.000000	0.000000
3.657433	18.374551	16.719507	-1.714851	1.779522	3.204495	0.000000	0.286891	0.000000	0.000091	0.000041	0.000000	0.000000
4.206493	19.975238	15.115547	-1.183189	1.159003	3.335257	0.000000	0.188793	0.000000	0.000112	0.000037	0.000000	0.000000
4.755553	20.942457	14.143932	-0.567951	0.621037	3.411159	0.000000	0.087347	0.000000	0.000132	0.000033	0.000000	0.000000
5.304613	21.207888	13.735457	0.087405	0.127306	3.430855	0.000000	-0.015648	0.000000	0.000149	0.000029	0.000000	0.000000
5.603185	21.192950	13.644700	0.017969	0.140828	3.428848	0.000000	-0.006695	0.000000	0.000158	0.000029	0.000000	0.000000
5.936519	21.186215	13.559120	0.002236	0.115914	3.426606	0.000000	-0.006695	0.000000	0.000167	0.000029	0.000000	0.000000
6.269852	21.189969	13.490149	-0.013498	0.091000	3.424365	0.000000	-0.006695	0.000000	0.000177	0.000029	0.000000	0.000000
6.604435	21.204285	13.437622	-0.029290	0.065992	3.422115	0.000000	-0.006695	0.000000	0.000187	0.000029	0.000000	0.000000
6.901758	21.225875	13.404987	-0.098693	0.078743	3.420116	0.000000	0.002227	0.000000	0.000195	0.000030	0.000000	0.000000
7.450818	20.972411	13.578960	0.557607	-0.397468	3.393138	0.000000	-0.100302	0.000000	0.000210	0.000023	0.000000	0.000000
7.999878	20.015710	14.288256	1.174520	-0.901990	3.310275	0.000000	-0.201052	0.000000	0.000221	0.000016	0.000000	0.000000
8.548938	18.423348	15.583397	1.708470	-1.470759	3.172996	0.000000	-0.298235	0.000000	0.000227	0.000009	0.000000	0.000000
9.097998	16.307804	17.556633	2.121742	-2.144288	2.983738	0.000000	-0.390128	0.000000	0.000230	0.000001	0.000000	0.000000
9.543958	14.657157	19.314962	1.592743	-1.781835	2.828052	0.000000	-0.308465	0.000000	0.000232	0.000007	0.000000	0.000000
9.984918	13.456319	20.696627	1.140819	-1.339543	2.709263	0.000000	-0.230800	0.000000	0.000237	0.000013	0.000000	0.000000
10.425878	12.629641	21.659756	0.741017	-0.836302	2.624107	0.000000	-0.155763	0.000000	0.000244	0.000020	0.000000	0.000000
10.866838	12.139353	22.160526	0.375069	-0.295010	2.571615	0.000000	-0.082501	0.000000	0.000254	0.000026	0.000000	0.000000
11.309048	11.962919	22.175640	0.055415	0.205391	2.551167	0.000000	-0.016420	0.000000	0.000267	0.000032	0.000000	0.000000
11.606371	11.937379	22.057660	0.030485	0.191418	2.546275	0.000000	-0.016420	0.000000	0.000277	0.000032	0.000000	0.000000
12.086371	11.927432	21.884726	-0.009762	0.168860	2.538378	0.000000	-0.016420	0.000000	0.000292	0.000032	0.000000	0.000000
12.566371	11.956122	21.733449	-0.050009	0.146301	2.530482	0.000000	-0.016420	0.000000	0.000308	0.000032	0.000000	0.000000
13.046371	12.023450	21.603828	-0.090257	0.123743	2.522585	0.000000	-0.016420	0.000000	0.000323	0.000032	0.000000	0.000000
13.526371	12.129415	21.495863	-0.130504	0.101184	2.514688	0.000000	-0.016420	0.000000	0.000339	0.000032	0.000000	0.000000
14.007621	12.274444	21.409358	-0.170856	0.078567	2.506771	0.000000	-0.016420	0.000000	0.000354	0.000032	0.000000	0.000000
14.304943	12.383455	21.366794	-0.165522	0.012386	2.501879	0.000000	-0.022534	0.000000	0.000364	0.000031	0.000000	0.000000
14.745903	12.688186	21.121975	-0.528144	0.540693	2.507545	0.000000	0.048327	0.000000	0.000379	0.000041	0.000000	0.000000
