# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843678	24.941015	-0.013000	-0.028270	2.616823	0.000000	-0.000670	0.000000	-0.000235	0.000204	0.000000	0.000000
0.601250	11.859175	24.961689	-0.038440	-0.040358	2.616560	0.000000	-0.000670	0.000000	-0.000174	0.000204	0.000000	0.000000
0.898573	11.889498	24.989235	-0.034361	-0.113562	2.616300	0.000000	-0.007093	0.000000	-0.000113	0.000204	0.000000	0.000000
1.339533	12.072297	24.812231	-0.381691	0.513441	2.629368	0.000000	0.066813	0.000000	-0.000023	0.000203	0.000000	0.000000
1.780493	12.567918	24.090489	-0.746460	1.117084	2.675162	0.000000	0.141477	0.000000	0.000066	0.000203	0.000000	0.000000
2.221453	13.399006	22.856844	-1.145336	1.669901	2.754203	0.000000	0.217750	0.000000	0.000156	0.000206	0.000000	0.000000
2.662413	14.603535	21.167425	-1.596540	2.146739	2.867389	0.000000	0.296501	0.000000	0.000248	0.000211	0.000000	0.000000
3.108373	16.257356	19.074315	-2.124998	2.527040	3.017865	0.000000	0.379117	0.000000	0.000344	0.000219	0.000000	0.000000
3.657433	18.377956	16.723548	-1.714249	1.779648	3.200679	0.000000	0.286222	0.000000	0.000461	0.000206	0.000000	0.000000
4.206493	19.977938	15.119501	-1.182409	1.159016	3.331026	0.000000	0.188253	0.000000	0.000569	0.000189	0.000000	0.000000
4.755553	20.944279	14.147925	-0.567043	0.620940	3.406594	0.000000	0.086947	0.000000	0.000668	0.000169	0.000000	0.000000
5.304613	21.208714	13.739617	0.088380	0.127091	3.426046	0.000000	-0.015897	0.000000	0.000754	0.000146	0.000000	0.000000
5.603185	21.193027	13.649102	0.019223	0.140428	3.423911	0.000000	-0.007002	0.000000	0.000799	0.000148	0.000000	0.000000
5.936519	21.185456	13.563784	0.003489	0.115525	3.421528	0.000000	-0.007002	0.000000	0.000848	0.000148	0.000000	0.000000
6.269852	21.188375	13.495069	-0.012245	0.090621	3.419144	0.000000	-0.007002	0.000000	0.000897	0.000148	0.000000	0.000000
6.604435	21.201853	13.442792	-0.028039	0.065625	3.416752	0.000000	-0.007002	0.000000	0.000947	0.000148	0.000000	0.000000
6.901758	21.222700	13.410372	-0.097062	0.078188	3.414626	0.000000	0.001845	0.000000	0.000991	0.000151	0.000000	0.000000
7.450818	20.967544	13.585051	0.559098	-0.398204	3.387430	0.000000	-0.100505	0.000000	0.001064	0.000117	0.000000	0.000000
7.999878	20.009344	14.295287	1.175768	-0.902960	3.304463	0.000000	-0.201070	0.000000	0.001119	0.000082	0.000000	0.000000
8.548938	18.415782	15.591670	1.709385	-1.472034	3.167197	0.000000	-0.298068	0.000000	0.001154	0.000045	0.000000	0.000000
9.097998	16.299426	17.566542	2.122254	-2.145962	2.978068	0.000000	-0.389778	0.000000	0.001169	0.000007	0.000000	0.000000
9.543958	14.648282	19.326290	1.593320	-1.783287	2.822496	0.000000	-0.308255	0.000000	0.001179	0.000038	0.000000	0.000000
9.984918	13.446879	20.709140	1.141508	-1.340726	2.703749	0.000000	-0.230730	0.000000	0.001202	0.000069	0.000000	0.000000
10.425878	12.619531	21.673186	0.741851	-0.837160	2.618563	0.000000	-0.155834	0.000000	0.001239	0.000100	0.000000	0.000000
10.866838	12.128436	22.174562	0.376088	-0.295503	2.565968	0.000000	-0.082714	0.000000	0.001291	0.000133	0.000000	0.000000
11.309048	11.951018	22.189939	0.056334	0.205772	2.545342	0.000000	-0.016700	0.000000	0.001357	0.000164	0.000000	0.000000
11.606371	11.924940	22.071730	0.031376	0.191805	2.540328	0.000000	-0.016700	0.000000	0.001406	0.000164	0.000000	0.000000
12.086371	11.914159	21.898420	-0.008915	0.169258	2.532234	0.000000	-0.016700	0.000000	0.001484	0.000164	0.000000	0.000000
12.566371	11.942057	21.746755	-0.049207	0.146711	2.524140	0.000000	-0.016700	0.000000	0.001563	0.000164	0.000000	0.000000
13.046371	12.008635	21.616735	-0.089498	0.124163	2.516045	0.000000	-0.016700	0.000000	0.001641	0.000164	0.000000	0.000000
13.526371	12.113893	21.508361	-0.129789	0.101616	2.507951	0.000000	-0.016700	0.000000	0.001720	0.000164	0.000000	0.000000
14.007621	12.258256	21.421435	-0.170186	0.079010	2.499836	0.000000	-0.016700	0.000000	0.001798	0.000164	0.000000	0.000000
14.304943	12.366876	21.378606	-0.165348	0.013585	2.494822	0.000000	-0.022710	0.000000	0.001847	0.000159	0.000000	0.000000
14.745903	12.671319	21.132588	-0.527597	0.542191	2.500308	0.000000	0.047969	0.000000	0.001928	0.000208	0.000000	0.000000
15.186863	13.304639	20.429508	-0.913955	1.046127	2.537031	0.000000	0.119193	0.000000	0.002030	0.000259	0.000000	0.000000
15.627823	14.295777	19.301355	-1.342074	1.502463	2.605408	0.000000	0.191771	0.000000	0.002156	0.000313	0.000000	0.000000
16.068783	15.690023	17.799459	-1.831517	1.890435	2.706217	0.000000	0.266531	0.000000	0.002307	0.000370	0.000000	0.000000
16.514743	17.574732	15.970621	-2.409457	2.193189	2.842291	0.000000	0.344791	0.000000	0.002486	0.000432	0.000000	0.000000
17.063803	19.995241	13.928379	-1.972530	1.548153	3.007780	0.000000	0.257859	0.000000	0.002700	0.000348	0.000000	0.000000
17.612863	21.856093	12.530134	-1.396249	1.013395	3.124258	0.000000	0.166359	0.000000	0.002867	0.000258	0.000000	0.000000
18.161923	23.025817	11.676287	-0.721327	0.550825	3.189658	0.000000	0.071911	0.000000	0.002983	0.000163	0.000000	0.000000
18.710983	23.421770	11.306021	0.004556	0.127491	3.202823	0.000000	-0.023809	0.000000	0.003046	0.000066	0.000000	0.000000
19.009556	23.458464	11.220792	-0.067852	0.129207	3.198127	0.000000	-0.015656	0.000000	0.003068	0.000074	0.000000	0.000000
19.342889	23.508457	11.144721	-0.082127	0.099005	3.192883	0.000000	-0.015656	0.000000	0.003092	0.000074	0.000000	0.000000
19.676223	23.567967	11.088785	-0.096402	0.068802	3.187640	0.000000	-0.015656	0.000000	0.003117	0.000074	0.000000	0.000000
20.010806	23.637563	11.052752	-0.227844	0.093248	3.182397	0.000000	0.000111	0.000000	0.003142	0.000089	0.000000	0.000000
20.308129	23.776991	11.005367	-0.301537	0.094115	3.182404	0.000000	0.008204	0.000000	0.003168	0.000097	0.000000	0.000000
