# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837040	24.937674	-0.013654	-0.027905	2.618022	0.000000	-0.000218	0.000000	-0.000053	0.000047	0.000000	0.000000
0.601250	11.852935	24.958129	-0.039109	-0.039995	2.617942	0.000000	-0.000218	0.000000	-0.000039	0.000047	0.000000	0.000000
0.898573	11.883661	24.985459	-0.035082	-0.113197	2.617863	0.000000	-0.006639	0.000000	-0.000025	0.000047	0.000000	0.000000
1.339533	12.067020	24.808178	-0.382297	0.513700	2.631208	0.000000	0.067310	0.000000	-0.000005	0.000046	0.000000	0.000000
1.780493	12.563111	24.086259	-0.746979	1.117225	2.677298	0.000000	0.142025	0.000000	0.000016	0.000047	0.000000	0.000000
2.221453	13.394599	22.852546	-1.145788	1.669916	2.756660	0.000000	0.218357	0.000000	0.000036	0.000047	0.000000	0.000000
2.662413	14.599473	21.163173	-1.596946	2.146628	2.870197	0.000000	0.297176	0.000000	0.000057	0.000048	0.000000	0.000000
3.108373	16.253603	19.070225	-2.125368	2.526801	3.021061	0.000000	0.379869	0.000000	0.000079	0.000050	0.000000	0.000000
3.657433	18.374673	16.719665	-1.714828	1.779526	3.204343	0.000000	0.286864	0.000000	0.000106	0.000047	0.000000	0.000000
4.206493	19.975333	15.115702	-1.183159	1.159002	3.335089	0.000000	0.188771	0.000000	0.000131	0.000043	0.000000	0.000000
4.755553	20.942519	14.144090	-0.567916	0.621032	3.410977	0.000000	0.087331	0.000000	0.000153	0.000039	0.000000	0.000000
5.304613	21.207911	13.735623	0.087442	0.127296	3.430664	0.000000	-0.015658	0.000000	0.000173	0.000033	0.000000	0.000000
5.603185	21.192945	13.644876	0.018017	0.140811	3.428651	0.000000	-0.006707	0.000000	0.000183	0.000034	0.000000	0.000000
5.936519	21.186178	13.559306	0.002284	0.115897	3.426404	0.000000	-0.006707	0.000000	0.000195	0.000034	0.000000	0.000000
6.269852	21.189900	13.490346	-0.013450	0.090983	3.424157	0.000000	-0.006707	0.000000	0.000206	0.000034	0.000000	0.000000
6.604435	21.204184	13.437830	-0.029242	0.065976	3.421901	0.000000	-0.006707	0.000000	0.000217	0.000034	0.000000	0.000000
6.901758	21.225745	13.405205	-0.098630	0.078720	3.419897	0.000000	0.002211	0.000000	0.000227	0.000034	0.000000	0.000000
7.450818	20.972216	13.579207	0.557664	-0.397499	3.392910	0.000000	-0.100311	0.000000	0.000244	0.000027	0.000000	0.000000
7.999878	20.015457	14.288542	1.174568	-0.902030	3.310043	0.000000	-0.201053	0.000000	0.000257	0.000019	0.000000	0.000000
8.548938	18.423049	15.583733	1.708505	-1.470811	3.172765	0.000000	-0.298228	0.000000	0.000265	0.000010	0.000000	0.000000
9.097998	16.307474	17.557037	2.121761	-2.144356	2.983512	0.000000	-0.390114	0.000000	0.000268	0.000002	0.000000	0.000000
9.543958	14.656809	19.315424	1.592765	-1.781895	2.827830	0.000000	-0.308457	0.000000	0.000270	0.000009	0.000000	0.000000
9.984918	13.455949	20.697138	1.140846	-1.339592	2.709042	0.000000	-0.230797	0.000000	0.000276	0.000016	0.000000	0.000000
10.425878	12.629245	21.660305	0.741049	-0.836337	2.623885	0.000000	-0.155766	0.000000	0.000284	0.000023	0.000000	0.000000
10.866838	12.138927	22.161100	0.375108	-0.295030	2.571389	0.000000	-0.082510	0.000000	0.000296	0.000030	0.000000	0.000000
11.309048	11.962454	22.176225	0.055450	0.205406	2.550934	0.000000	-0.016431	0.000000	0.000311	0.000037	0.000000	0.000000
11.606371	11.936894	22.058236	0.030519	0.191433	2.546037	0.000000	-0.016431	0.000000	0.000322	0.000037	0.000000	0.000000
12.086371	11.926915	21.885288	-0.009730	0.168875	2.538132	0.000000	-0.016431	0.000000	0.000340	0.000037	0.000000	0.000000
12.566371	11.955575	21.733996	-0.049979	0.146317	2.530228	0.000000	-0.016431	0.000000	0.000358	0.000037	0.000000	0.000000
13.046371	12.022875	21.604360	-0.090228	0.123759	2.522323	0.000000	-0.016431	0.000000	0.000376	0.000037	0.000000	0.000000
13.526371	12.128813	21.496379	-0.130477	0.101201	2.514418	0.000000	-0.016431	0.000000	0.000394	0.000037	0.000000	0.000000
14.007621	12.273817	21.409857	-0.170831	0.078584	2.506493	0.000000	-0.016431	0.000000	0.000412	0.000037	0.000000	0.000000
14.304943	12.382813	21.367282	-0.165517	0.012433	2.501596	0.000000	-0.022541	0.000000	0.000423	0.000036	0.000000	0.000000
14.745903	12.687534	21.122416	-0.528124	0.540753	2.507255	0.000000	0.048313	0.000000	0.000442	0.000048	0.000000	0.000000
15.186863	13.321440	20.420721	-0.914861	1.044469	2.544245	0.000000	0.119716	0.000000	0.000465	0.000059	0.000000	0.000000
15.627823	14.313496	19.294125	-1.343396	1.500663	2.612985	0.000000	0.192482	0.000000	0.000494	0.000072	0.000000	0.000000
16.068783	15.709026	17.793886	-1.833309	1.888576	2.714260	0.000000	0.267440	0.000000	0.000528	0.000085	0.000000	0.000000
16.514743	17.595444	15.966759	-2.411754	2.191321	2.850915	0.000000	0.345907	0.000000	0.000569	0.000099	0.000000	0.000000
17.063803	20.017990	13.926443	-1.974212	1.546597	3.017094	0.000000	0.258690	0.000000	0.000619	0.000080	0.000000	0.000000
17.612863	21.880169	12.529831	-1.397216	1.012036	3.134064	0.000000	0.166886	0.000000	0.000657	0.000059	0.000000	0.000000
18.161923	23.050440	11.677445	-0.721524	0.549561	3.199751	0.000000	0.072123	0.000000	0.000683	0.000037	0.000000	0.000000
18.710983	23.446137	11.308569	0.005135	0.126230	3.212991	0.000000	-0.023919	0.000000	0.000698	0.000015	0.000000	0.000000
19.009556	23.483251	11.223726	-0.068540	0.128560	3.208336	0.000000	-0.015573	0.000000	0.000703	0.000017	0.000000	0.000000
19.342889	23.533698	11.148083	-0.082802	0.098370	3.203140	0.000000	-0.015573	0.000000	0.000708	0.000017	0.000000	0.000000
19.676223	23.593653	11.092566	-0.097063	0.068180	3.197943	0.000000	-0.015573	0.000000	0.000714	0.000017	0.000000	0.000000
20.010806	23.663687	11.056944	-0.228621	0.092660	3.192747	0.000000	0.000246	0.000000	0.000720	0.000020	0.000000	0.000000
20.308129	23.803566	11.009907	-0.303657	0.094134	3.192814	0.000000	0.008537	0.000000	0.000726	0.000022	0.000000	0.000000
20.857189	23.726485	11.129156	0.443221	-0.312602	3.171314	0.000000	-0.086717	0.000000	0.000731	-0.000001	0.000000	0.000000
21.406249	22.841632	11.704589	1.158790	-0.741605	3.097871	0.000000	-0.180433	0.000000	0.000724	-0.000025	0.000000	0.000000
21.955309	21.211515	12.777191	1.792506	-1.223431	2.973788	0.000000	-0.270949	0.000000	0.000704	-0.000048	0.000000	0.000000
22.504369	18.951281	14.423364	2.299603	-1.792402	2.801266	0.000000	-0.356660	0.000000	0.000672	-0.000070	0.000000	0.000000
22.950329	17.170286	15.901118	1.708057	-1.507243	2.659507	0.000000	-0.279547	0.000000	0.000644	-0.000053	0.000000	0.000000
23.391289	15.893099	17.079279	1.199262	-1.154375	2.552557	0.000000	-0.206074	0.000000	0.000624	-0.000037	0.000000	0.000000
23.832249	15.038870	17.921796	0.745260	-0.748982	2.477452	0.000000	-0.134947	0.000000	0.000611	-0.000021	0.000000	0.000000
24.273209	14.568570	18.390337	0.325308	-0.309512	2.433336	0.000000	-0.065357	0.000000	0.000606	-0.000005	0.000000	0.000000
24.715418	14.460822	18.463334	-0.044609	0.098953	2.419704	0.000000	-0.002411	0.000000	0.000607	0.000009	0.000000	0.000000
25.012741	14.493474	18.409327	-0.065210	0.082692	2.418985	0.000000	-0.002411	0.000000	0.000609	0.000009	0.000000	0.000000
25.346075	14.544646	18.360276	-0.088307	0.064461	2.418178	0.000000	-0.002411	0.000000	0.000612	0.000009	0.000000	0.000000
25.679408	14.611217	18.323379	-0.111404	0.046231	2.417371	0.000000	-0.002411	0.000000	0.000615	0.000009	0.000000	0.000000
26.013991	14.693223	18.298936	-0.015386	-0.120518	2.416537	0.000000	-0.022016	0.000000	0.000618	0.000004	0.000000	0.000000
26.311314	14.708390	18.375503	0.000232	-0.181799	2.409990	0.000000	-0.027891	0.000000	0.000619	0.000002	0.000000	0.000000
26.752274	14.889457	18.336487	-0.412402	0.269941	2.412777	0.000000	0.040564	0.000000	0.000624	0.000018	0.000000	0.000000
27.193234	15.441342	17.902984	-0.843877	0.709399	2.445817	0.000000	0.109481	0.000000	0.000636	0.000035	0.000000	0.000000
27.634194	16.389260	17.094718	-1.313908	1.116579	2.509485	0.000000	0.179645	0.000000	0.000655	0.000051	0.000000	0.000000
28.075154	17.776522	15.948463	-1.843970	1.472955	2.604508	0.000000	0.251855	0.000000	0.000681	0.000068	0.000000	0.000000
28.521114	19.690623	14.499113	-2.463250	1.763239	2.733567	0.000000	0.327377	0.000000	0.000715	0.000087	0.000000	0.000000
29.070174	22.123520	12.884061	-1.941452	1.195579	2.890650	0.000000	0.244109	0.000000	0.000756	0.000063	0.000000	0.000000
29.619234	23.904250	11.842231	-1.282513	0.713080	3.000770	0.000000	0.156513	0.000000	0.000784	0.000038	0.000000	0.000000
30.168294	24.907021	11.299415	-0.532980	0.281372	3.061973	0.000000	0.066141	0.000000	0.000798	0.000012	0.000000	0.000000
30.717354	25.061000	11.216950	0.254202	-0.130294	3.073174	0.000000	-0.025403	0.000000	0.000797	-0.000014	0.000000	0.000000
31.015927	24.951727	11.285398	0.176820	-0.128070	3.067974	0.000000	-0.017428	0.000000	0.000794	-0.000012	0.000000	0.000000
31.349260	24.838439	11.380785	0.163044	-0.158092	3.062169	0.000000	-0.017428	0.000000	0.000790	-0.000012	0.000000	0.000000
31.682593	24.734336	11.496187	0.149267	-0.188113	3.056363	0.000000	-0.017428	0.000000	0.000786	-0.000012	0.000000	0.000000
32.017177	24.639078	11.632148	0.135438	-0.218246	3.050536	0.000000	-0.017428	0.000000	0.000782	-0.000012	0.000000	0.000000
32.314499	24.562195	11.769888	0.059393	-0.214475	3.045358	0.000000	-0.009523	0.000000	0.000779	-0.000010	0.000000	0.000000
32.863559	24.076228	12.244738	0.820432	-0.655461	3.015296	0.000000	-0.099861	0.000000	0.000767	-0.000035	0.000000	0.000000
33.412619	22.781564	13.226491	1.523517	-1.143136	2.936059	0.000000	-0.188428	0.000000	0.000741	-0.000059	0.000000	0.000000
33.961679	20.769658	14.785077	2.118983	-1.712235	2.809053	0.000000	-0.273654	0.000000	0.000702	-0.000082	0.000000	0.000000
34.510739	18.182629	17.031512	2.564769	-2.403295	2.636530	0.000000	-0.354027	0.000000	0.000650	-0.000104	0.000000	0.000000
34.956699	16.171348	19.040787	1.961316	-2.083364	2.495010	0.000000	-0.281184	0.000000	0.000608	-0.000088	0.000000	0.000000
