# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835667	24.936998	-0.013793	-0.027818	2.618285	0.000000	-0.000115	0.000000	-0.000012	0.000011	0.000000	0.000000
0.601250	11.851646	24.957401	-0.039251	-0.039908	2.618247	0.000000	-0.000115	0.000000	-0.000009	0.000011	0.000000	0.000000
0.898573	11.882457	24.984679	-0.035236	-0.113109	2.618209	0.000000	-0.006536	0.000000	-0.000006	0.000011	0.000000	0.000000
1.339533	12.065935	24.807331	-0.382427	0.513766	2.631616	0.000000	0.067423	0.000000	-0.000001	0.000011	0.000000	0.000000
1.780493	12.562127	24.085364	-0.747091	1.117265	2.677775	0.000000	0.142150	0.000000	0.000004	0.000011	0.000000	0.000000
2.221453	13.393702	22.851628	-1.145887	1.669929	2.757209	0.000000	0.218495	0.000000	0.000008	0.000011	0.000000	0.000000
2.662413	14.598652	21.162257	-1.597036	2.146613	2.870826	0.000000	0.297329	0.000000	0.000013	0.000011	0.000000	0.000000
3.108373	16.252850	19.069337	-2.125452	2.526757	3.021778	0.000000	0.380039	0.000000	0.000018	0.000012	0.000000	0.000000
3.657433	18.374024	16.718813	-1.714954	1.779507	3.205167	0.000000	0.287009	0.000000	0.000025	0.000011	0.000000	0.000000
4.206493	19.974830	15.114860	-1.183320	1.159006	3.336002	0.000000	0.188889	0.000000	0.000030	0.000010	0.000000	0.000000
4.755553	20.942196	14.143233	-0.568102	0.621059	3.411964	0.000000	0.087418	0.000000	0.000036	0.000009	0.000000	0.000000
5.304613	21.207791	13.734723	0.087244	0.127349	3.431704	0.000000	-0.015603	0.000000	0.000040	0.000008	0.000000	0.000000
5.603185	21.192979	13.643920	0.017758	0.140904	3.429719	0.000000	-0.006640	0.000000	0.000043	0.000008	0.000000	0.000000
5.936519	21.186385	13.558290	0.002024	0.115988	3.427503	0.000000	-0.006640	0.000000	0.000045	0.000008	0.000000	0.000000
6.269852	21.190280	13.489270	-0.013709	0.091072	3.425288	0.000000	-0.006640	0.000000	0.000048	0.000008	0.000000	0.000000
6.604435	21.204737	13.436695	-0.029501	0.066062	3.423063	0.000000	-0.006640	0.000000	0.000051	0.000008	0.000000	0.000000
6.901758	21.226453	13.404020	-0.098971	0.078846	3.421087	0.000000	0.002295	0.000000	0.000053	0.000008	0.000000	0.000000
7.450818	20.973277	13.577861	0.557353	-0.397332	3.394148	0.000000	-0.100266	0.000000	0.000057	0.000006	0.000000	0.000000
7.999878	20.016831	14.286984	1.174308	-0.901811	3.311303	0.000000	-0.201048	0.000000	0.000060	0.000004	0.000000	0.000000
8.548938	18.424672	15.581896	1.708316	-1.470525	3.174024	0.000000	-0.298263	0.000000	0.000062	0.000002	0.000000	0.000000
9.097998	16.309262	17.554832	2.121657	-2.143981	2.984743	0.000000	-0.390189	0.000000	0.000062	0.000000	0.000000	0.000000
9.543958	14.658698	19.312901	1.592648	-1.781568	2.829037	0.000000	-0.308501	0.000000	0.000063	0.000002	0.000000	0.000000
9.984918	13.457954	20.694348	1.140704	-1.339325	2.710241	0.000000	-0.230811	0.000000	0.000064	0.000004	0.000000	0.000000
10.425878	12.631388	21.657307	0.740876	-0.836143	2.625091	0.000000	-0.155750	0.000000	0.000066	0.000005	0.000000	0.000000
10.866838	12.141238	22.157965	0.374896	-0.294917	2.572617	0.000000	-0.082462	0.000000	0.000069	0.000007	0.000000	0.000000
11.309048	11.964970	22.173028	0.055261	0.205327	2.552201	0.000000	-0.016369	0.000000	0.000072	0.000009	0.000000	0.000000
11.606371	11.939520	22.055086	0.030336	0.191352	2.547332	0.000000	-0.016369	0.000000	0.000075	0.000009	0.000000	0.000000
12.086371	11.929712	21.882217	-0.009904	0.168792	2.539471	0.000000	-0.016369	0.000000	0.000079	0.000009	0.000000	0.000000
12.566371	11.958535	21.731006	-0.050143	0.146231	2.531609	0.000000	-0.016369	0.000000	0.000083	0.000009	0.000000	0.000000
13.046371	12.025987	21.601453	-0.090383	0.123671	2.523748	0.000000	-0.016369	0.000000	0.000087	0.000009	0.000000	0.000000
13.526371	12.132070	21.493559	-0.130622	0.101110	2.515887	0.000000	-0.016369	0.000000	0.000092	0.000009	0.000000	0.000000
14.007621	12.277210	21.407126	-0.170967	0.078491	2.508005	0.000000	-0.016369	0.000000	0.000096	0.000009	0.000000	0.000000
