# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835642	24.936986	-0.013796	-0.027816	2.618290	0.000000	-0.000113	0.000000	-0.000012	0.000010	0.000000	0.000000
0.601250	11.851623	24.957387	-0.039253	-0.039906	2.618253	0.000000	-0.000113	0.000000	-0.000009	0.000010	0.000000	0.000000
0.898573	11.882435	24.984665	-0.035238	-0.113107	2.618216	0.000000	-0.006534	0.000000	-0.000005	0.000010	0.000000	0.000000
1.339533	12.065915	24.807315	-0.382430	0.513767	2.631624	0.000000	0.067425	0.000000	-0.000001	0.000010	0.000000	0.000000
1.780493	12.562109	24.085348	-0.747093	1.117266	2.677783	0.000000	0.142152	0.000000	0.000003	0.000010	0.000000	0.000000
2.221453	13.393685	22.851611	-1.145889	1.669929	2.757220	0.000000	0.218498	0.000000	0.000008	0.000010	0.000000	0.000000
2.662413	14.598637	21.162240	-1.597038	2.146613	2.870837	0.000000	0.297332	0.000000	0.000013	0.000011	0.000000	0.000000
3.108373	16.252837	19.069320	-2.125453	2.526757	3.021791	0.000000	0.380043	0.000000	0.000017	0.000011	0.000000	0.000000
3.657433	18.374012	16.718797	-1.714956	1.779506	3.205182	0.000000	0.287012	0.000000	0.000023	0.000010	0.000000	0.000000
4.206493	19.974821	15.114845	-1.183323	1.159006	3.336019	0.000000	0.188891	0.000000	0.000029	0.000009	0.000000	0.000000
4.755553	20.942190	14.143217	-0.568106	0.621060	3.411982	0.000000	0.087420	0.000000	0.000034	0.000008	0.000000	0.000000
5.304613	21.207789	13.734706	0.087240	0.127350	3.431723	0.000000	-0.015602	0.000000	0.000038	0.000007	0.000000	0.000000
5.603185	21.192980	13.643902	0.017753	0.140905	3.429739	0.000000	-0.006638	0.000000	0.000040	0.000007	0.000000	0.000000
5.936519	21.186389	13.558270	0.002020	0.115989	3.427524	0.000000	-0.006638	0.000000	0.000042	0.000007	0.000000	0.000000
6.269852	21.190287	13.489250	-0.013714	0.091073	3.425309	0.000000	-0.006638	0.000000	0.000045	0.000007	0.000000	0.000000
6.604435	21.204748	13.436674	-0.029506	0.066064	3.423085	0.000000	-0.006638	0.000000	0.000047	0.000007	0.000000	0.000000
6.901758	21.226466	13.403997	-0.098978	0.078849	3.421109	0.000000	0.002297	0.000000	0.000050	0.000008	0.000000	0.000000
7.450818	20.973297	13.577836	0.557347	-0.397329	3.394171	0.000000	-0.100265	0.000000	0.000053	0.000006	0.000000	0.000000
7.999878	20.016856	14.286954	1.174303	-0.901807	3.311327	0.000000	-0.201047	0.000000	0.000056	0.000004	0.000000	0.000000
8.548938	18.424702	15.581862	1.708313	-1.470519	3.174047	0.000000	-0.298264	0.000000	0.000058	0.000002	0.000000	0.000000
9.097998	16.309295	17.554791	2.121656	-2.143974	2.984766	0.000000	-0.390190	0.000000	0.000058	0.000000	0.000000	0.000000
9.543958	14.658733	19.312854	1.592646	-1.781562	2.829059	0.000000	-0.308502	0.000000	0.000059	0.000002	0.000000	0.000000
9.984918	13.457991	20.694296	1.140701	-1.339319	2.710263	0.000000	-0.230811	0.000000	0.000060	0.000003	0.000000	0.000000
