# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837523	24.937913	-0.013606	-0.027935	2.617931	0.000000	-0.000254	0.000000	-0.000068	0.000059	0.000000	0.000000
0.601250	11.853389	24.958386	-0.039059	-0.040024	2.617837	0.000000	-0.000254	0.000000	-0.000050	0.000059	0.000000	0.000000
0.898573	11.884084	24.985734	-0.035029	-0.113226	2.617744	0.000000	-0.006675	0.000000	-0.000032	0.000059	0.000000	0.000000
1.339533	12.067402	24.808476	-0.382252	0.513679	2.631066	0.000000	0.067271	0.000000	-0.000006	0.000059	0.000000	0.000000
1.780493	12.563458	24.086571	-0.746940	1.117212	2.677134	0.000000	0.141982	0.000000	0.000020	0.000059	0.000000	0.000000
2.221453	13.394916	22.852866	-1.145754	1.669913	2.756471	0.000000	0.218310	0.000000	0.000046	0.000060	0.000000	0.000000
2.662413	14.599764	21.163491	-1.596915	2.146634	2.869980	0.000000	0.297124	0.000000	0.000072	0.000061	0.000000	0.000000
3.108373	16.253870	19.070533	-2.125339	2.526817	3.020814	0.000000	0.379811	0.000000	0.000100	0.000063	0.000000	0.000000
3.657433	18.374904	16.719960	-1.714784	1.779533	3.204060	0.000000	0.286814	0.000000	0.000134	0.000060	0.000000	0.000000
4.206493	19.975513	15.115992	-1.183103	1.159001	3.334774	0.000000	0.188731	0.000000	0.000165	0.000055	0.000000	0.000000
4.755553	20.942636	14.144385	-0.567851	0.621023	3.410638	0.000000	0.087301	0.000000	0.000194	0.000049	0.000000	0.000000
5.304613	21.207958	13.735932	0.087511	0.127279	3.430306	0.000000	-0.015677	0.000000	0.000219	0.000042	0.000000	0.000000
5.603185	21.192937	13.645204	0.018108	0.140779	3.428284	0.000000	-0.006730	0.000000	0.000232	0.000043	0.000000	0.000000
5.936519	21.186110	13.559655	0.002374	0.115866	3.426026	0.000000	-0.006730	0.000000	0.000246	0.000043	0.000000	0.000000
6.269852	21.189772	13.490715	-0.013360	0.090954	3.423768	0.000000	-0.006730	0.000000	0.000260	0.000043	0.000000	0.000000
