# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836452	24.937384	-0.013714	-0.027868	2.618134	0.000000	-0.000174	0.000000	-0.000036	0.000032	0.000000	0.000000
0.601250	11.852383	24.957817	-0.039169	-0.039958	2.618072	0.000000	-0.000174	0.000000	-0.000027	0.000032	0.000000	0.000000
0.898573	11.883145	24.985125	-0.035148	-0.113160	2.618011	0.000000	-0.006596	0.000000	-0.000017	0.000032	0.000000	0.000000
1.339533	12.066555	24.807816	-0.382353	0.513728	2.631381	0.000000	0.067358	0.000000	-0.000003	0.000031	0.000000	0.000000
1.780493	12.562689	24.085876	-0.747027	1.117241	2.677500	0.000000	0.142078	0.000000	0.000011	0.000031	0.000000	0.000000
2.221453	13.394214	22.852154	-1.145830	1.669921	2.756893	0.000000	0.218416	0.000000	0.000024	0.000032	0.000000	0.000000
2.662413	14.599121	21.162782	-1.596984	2.146621	2.870464	0.000000	0.297241	0.000000	0.000039	0.000033	0.000000	0.000000
3.108373	16.253279	19.069847	-2.125403	2.526782	3.021365	0.000000	0.379941	0.000000	0.000053	0.000034	0.000000	0.000000
3.657433	18.374393	16.719302	-1.714881	1.779517	3.204693	0.000000	0.286926	0.000000	0.000072	0.000032	0.000000	0.000000
4.206493	19.975116	15.115344	-1.183228	1.159003	3.335476	0.000000	0.188821	0.000000	0.000088	0.000029	0.000000	0.000000
4.755553	20.942378	14.143726	-0.567996	0.621043	3.411396	0.000000	0.087368	0.000000	0.000104	0.000026	0.000000	0.000000
5.304613	21.207857	13.735241	0.087357	0.127318	3.431105	0.000000	-0.015635	0.000000	0.000117	0.000023	0.000000	0.000000
5.603185	21.192957	13.644470	0.017907	0.140850	3.429104	0.000000	-0.006679	0.000000	0.000124	0.000023	0.000000	0.000000
5.936519	21.186264	13.558875	0.002173	0.115935	3.426870	0.000000	-0.006679	0.000000	0.000131	0.000023	0.000000	0.000000
6.269852	21.190059	13.489890	-0.013560	0.091021	3.424637	0.000000	-0.006679	0.000000	0.000139	0.000023	0.000000	0.000000
6.604435	21.204417	13.437349	-0.029353	0.066013	3.422394	0.000000	-0.006679	0.000000	0.000147	0.000023	0.000000	0.000000
6.901758	21.226045	13.404703	-0.098775	0.078773	3.420402	0.000000	0.002247	0.000000	0.000153	0.000023	0.000000	0.000000
