# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841721	24.940019	-0.013190	-0.028171	2.617166	0.000000	-0.000544	0.000000	-0.000184	0.000160	0.000000	0.000000
0.601250	11.857334	24.960633	-0.038635	-0.040260	2.616954	0.000000	-0.000544	0.000000	-0.000136	0.000160	0.000000	0.000000
0.898573	11.887774	24.988121	-0.034570	-0.113463	2.616745	0.000000	-0.006966	0.000000	-0.000088	0.000160	0.000000	0.000000
1.339533	12.070736	24.811043	-0.381866	0.513509	2.629890	0.000000	0.066952	0.000000	-0.000018	0.000159	0.000000	0.000000
1.780493	12.566493	24.089255	-0.746610	1.117117	2.675767	0.000000	0.141630	0.000000	0.000052	0.000159	0.000000	0.000000
2.221453	13.397696	22.855597	-1.145465	1.669898	2.754897	0.000000	0.217920	0.000000	0.000123	0.000162	0.000000	0.000000
2.662413	14.602323	21.166197	-1.596655	2.146700	2.868182	0.000000	0.296690	0.000000	0.000195	0.000166	0.000000	0.000000
3.108373	16.256232	19.073140	-2.125102	2.526966	3.018767	0.000000	0.379328	0.000000	0.000270	0.000172	0.000000	0.000000
3.657433	18.376966	16.722438	-1.714415	1.779607	3.201712	0.000000	0.286402	0.000000	0.000362	0.000162	0.000000	0.000000
4.206493	19.977143	15.118421	-1.182626	1.159007	3.332170	0.000000	0.188398	0.000000	0.000447	0.000148	0.000000	0.000000
4.755553	20.943730	14.146840	-0.567297	0.620961	3.407829	0.000000	0.087055	0.000000	0.000524	0.000133	0.000000	0.000000
5.304613	21.208444	13.738492	0.088107	0.127144	3.427346	0.000000	-0.015831	0.000000	0.000592	0.000115	0.000000	0.000000
5.603185	21.192965	13.647914	0.018875	0.140531	3.425245	0.000000	-0.006920	0.000000	0.000627	0.000116	0.000000	0.000000
5.936519	21.185626	13.562529	0.003141	0.115625	3.422900	0.000000	-0.006920	0.000000	0.000666	0.000116	0.000000	0.000000
6.269852	21.188777	13.493748	-0.012593	0.090719	3.420554	0.000000	-0.006920	0.000000	0.000704	0.000116	0.000000	0.000000
6.604435	21.202488	13.441407	-0.028386	0.065719	3.418200	0.000000	-0.006920	0.000000	0.000743	0.000116	0.000000	0.000000
6.901758	21.223541	13.408932	-0.097512	0.078333	3.416108	0.000000	0.001947	0.000000	0.000778	0.000118	0.000000	0.000000
7.450818	20.968853	13.583427	0.558686	-0.398011	3.388971	0.000000	-0.100451	0.000000	0.000835	0.000092	0.000000	0.000000
7.999878	20.011067	14.293415	1.175422	-0.902705	3.306031	0.000000	-0.201066	0.000000	0.000878	0.000064	0.000000	0.000000
8.548938	18.417838	15.589471	1.709130	-1.471698	3.168761	0.000000	-0.298114	0.000000	0.000906	0.000035	0.000000	0.000000
9.097998	16.301709	17.563911	2.122110	-2.145520	2.979596	0.000000	-0.389873	0.000000	0.000917	0.000006	0.000000	0.000000
9.543958	14.650705	19.323285	1.593158	-1.782904	2.823994	0.000000	-0.308312	0.000000	0.000925	0.000030	0.000000	0.000000
9.984918	13.449459	20.705823	1.141316	-1.340415	2.705235	0.000000	-0.230750	0.000000	0.000943	0.000054	0.000000	0.000000
10.425878	12.622298	21.669628	0.741620	-0.836935	2.620057	0.000000	-0.155816	0.000000	0.000973	0.000078	0.000000	0.000000
10.866838	12.131427	22.170846	0.375806	-0.295375	2.567489	0.000000	-0.082658	0.000000	0.001013	0.000104	0.000000	0.000000
11.309048	11.954281	22.186155	0.056077	0.205666	2.546910	0.000000	-0.016625	0.000000	0.001065	0.000128	0.000000	0.000000
11.606371	11.928353	22.068010	0.031127	0.191698	2.541929	0.000000	-0.016625	0.000000	0.001103	0.000128	0.000000	0.000000
12.086371	11.917805	21.894804	-0.009152	0.169148	2.533888	0.000000	-0.016625	0.000000	0.001164	0.000128	0.000000	0.000000
12.566371	11.945924	21.743246	-0.049431	0.146598	2.525846	0.000000	-0.016625	0.000000	0.001226	0.000128	0.000000	0.000000
13.046371	12.012712	21.613336	-0.089710	0.124047	2.517805	0.000000	-0.016625	0.000000	0.001288	0.000128	0.000000	0.000000
13.526371	12.118168	21.505074	-0.129990	0.101497	2.509763	0.000000	-0.016625	0.000000	0.001349	0.000128	0.000000	0.000000
14.007621	12.262718	21.418264	-0.170374	0.078888	2.501700	0.000000	-0.016625	0.000000	0.001411	0.000128	0.000000	0.000000
14.304943	12.371448	21.375508	-0.165402	0.013260	2.496719	0.000000	-0.022664	0.000000	0.001449	0.000125	0.000000	0.000000
14.745903	12.675976	21.129814	-0.527755	0.541788	2.502253	0.000000	0.048065	0.000000	0.001512	0.000163	0.000000	0.000000
15.186863	13.309470	20.427121	-0.914222	1.045664	2.539051	0.000000	0.119339	0.000000	0.001593	0.000203	0.000000	0.000000
15.627823	14.300878	19.299402	-1.342461	1.501962	2.607529	0.000000	0.191970	0.000000	0.001692	0.000245	0.000000	0.000000
16.068783	15.695501	17.797967	-1.832041	1.889919	2.708468	0.000000	0.266785	0.000000	0.001810	0.000290	0.000000	0.000000
16.514743	17.580709	15.969603	-2.410127	2.192673	2.844704	0.000000	0.345103	0.000000	0.001950	0.000339	0.000000	0.000000
17.063803	20.001815	13.927894	-1.973023	1.547722	3.010387	0.000000	0.258091	0.000000	0.002118	0.000273	0.000000	0.000000
17.612863	21.863060	12.530102	-1.396536	1.013018	3.127002	0.000000	0.166506	0.000000	0.002249	0.000203	0.000000	0.000000
18.161923	23.032952	11.676662	-0.721391	0.550472	3.192482	0.000000	0.071970	0.000000	0.002340	0.000128	0.000000	0.000000
18.710983	23.428838	11.306785	0.004718	0.127138	3.205668	0.000000	-0.023840	0.000000	0.002390	0.000052	0.000000	0.000000
19.009556	23.465651	11.221663	-0.068047	0.129027	3.200983	0.000000	-0.015633	0.000000	0.002407	0.000058	0.000000	0.000000
19.342889	23.515772	11.145711	-0.082318	0.098828	3.195753	0.000000	-0.015633	0.000000	0.002426	0.000058	0.000000	0.000000
19.676223	23.575408	11.089892	-0.096589	0.068629	3.190522	0.000000	-0.015633	0.000000	0.002445	0.000058	0.000000	0.000000
20.010806	23.645127	11.053973	-0.228064	0.093085	3.185292	0.000000	0.000149	0.000000	0.002465	0.000070	0.000000	0.000000
20.308129	23.784682	11.006686	-0.302135	0.094122	3.185316	0.000000	0.008297	0.000000	0.002485	0.000076	0.000000	0.000000
20.857189	23.706267	11.125908	0.444125	-0.312535	3.163735	0.000000	-0.086718	0.000000	0.002505	-0.000005	0.000000	0.000000
21.406249	22.820760	11.701236	1.159010	-0.741455	3.090372	0.000000	-0.180195	0.000000	0.002480	-0.000085	0.000000	0.000000
21.955309	21.190718	12.773651	1.792018	-1.223190	2.966528	0.000000	-0.270477	0.000000	0.002412	-0.000165	0.000000	0.000000
22.504369	18.931301	14.419541	2.298430	-1.792056	2.794399	0.000000	-0.355964	0.000000	0.002300	-0.000241	0.000000	0.000000
22.950329	17.151099	15.897042	1.707292	-1.506958	2.652975	0.000000	-0.279016	0.000000	0.002206	-0.000182	0.000000	0.000000
23.391289	15.874350	17.075023	1.198914	-1.154193	2.546267	0.000000	-0.205705	0.000000	0.002138	-0.000126	0.000000	0.000000
23.832249	15.020217	17.917445	0.745317	-0.748909	2.471318	0.000000	-0.134736	0.000000	0.002094	-0.000072	0.000000	0.000000
24.273209	14.549671	18.385980	0.325776	-0.309549	2.427274	0.000000	-0.065301	0.000000	0.002074	-0.000018	0.000000	0.000000
24.715418	14.441322	18.459056	-0.044253	0.099446	2.413630	0.000000	-0.002411	0.000000	0.002078	0.000030	0.000000	0.000000
25.012741	14.473770	18.404757	-0.064882	0.083179	2.412904	0.000000	-0.002411	0.000000	0.002087	0.000030	0.000000	0.000000
25.346075	14.524734	18.355384	-0.088009	0.064943	2.412090	0.000000	-0.002411	0.000000	0.002097	0.000030	0.000000	0.000000
25.679408	14.591115	18.318167	-0.111136	0.046706	2.411277	0.000000	-0.002411	0.000000	0.002107	0.000030	0.000000	0.000000
26.013991	14.672953	18.293409	-0.015313	-0.120004	2.410435	0.000000	-0.021966	0.000000	0.002118	0.000013	0.000000	0.000000
26.311314	14.688083	18.369673	-0.000288	-0.180628	2.403900	0.000000	-0.027742	0.000000	0.002121	0.000008	0.000000	0.000000
