# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844295	24.941331	-0.012941	-0.028300	2.616717	0.000000	-0.000709	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859755	24.962023	-0.038379	-0.040388	2.616438	0.000000	-0.000709	0.000000	-0.000185	0.000218	0.000000	0.000000
0.898573	11.890042	24.989587	-0.034295	-0.113592	2.616163	0.000000	-0.007132	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072790	24.812605	-0.381636	0.513421	2.629207	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568368	24.090875	-0.746414	1.117074	2.674976	0.000000	0.141429	0.000000	0.000070	0.000217	0.000000	0.000000
2.221453	13.399421	22.857234	-1.145295	1.669902	2.753989	0.000000	0.217697	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603918	21.167808	-1.596505	2.146752	2.867145	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257713	19.074681	-2.124965	2.527064	3.017587	0.000000	0.379052	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378272	16.723892	-1.714198	1.779661	3.200361	0.000000	0.286166	0.000000	0.000491	0.000219	0.000000	0.000000
4.206493	19.978193	15.119836	-1.182342	1.159020	3.330673	0.000000	0.188208	0.000000	0.000607	0.000202	0.000000	0.000000
4.755553	20.944457	14.148260	-0.566964	0.620934	3.406214	0.000000	0.086914	0.000000	0.000712	0.000180	0.000000	0.000000
5.304613	21.208805	13.739964	0.088466	0.127075	3.425646	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193052	13.649467	0.019332	0.140397	3.423501	0.000000	-0.007028	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185409	13.564170	0.003597	0.115494	3.421105	0.000000	-0.007028	0.000000	0.000904	0.000158	0.000000	0.000000
6.269852	21.188256	13.495475	-0.012137	0.090592	3.418710	0.000000	-0.007028	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201661	13.443216	-0.027930	0.065596	3.416306	0.000000	-0.007028	0.000000	0.001009	0.000158	0.000000	0.000000
6.901758	21.222443	13.410814	-0.096923	0.078144	3.414170	0.000000	0.001814	0.000000	0.001056	0.000161	0.000000	0.000000
7.450818	20.967143	13.585549	0.559227	-0.398262	3.386956	0.000000	-0.100521	0.000000	0.001135	0.000125	0.000000	0.000000
7.999878	20.008813	14.295859	1.175876	-0.903037	3.303981	0.000000	-0.201072	0.000000	0.001193	0.000087	0.000000	0.000000
8.548938	18.415147	15.592342	1.709464	-1.472136	3.166716	0.000000	-0.298054	0.000000	0.001230	0.000048	0.000000	0.000000
9.097998	16.298720	17.567345	2.122300	-2.146096	2.977597	0.000000	-0.389748	0.000000	0.001246	0.000008	0.000000	0.000000
9.543958	14.647532	19.327207	1.593370	-1.783403	2.822036	0.000000	-0.308237	0.000000	0.001257	0.000040	0.000000	0.000000
9.984918	13.446080	20.710152	1.141568	-1.340820	2.703293	0.000000	-0.230724	0.000000	0.001282	0.000073	0.000000	0.000000
10.425878	12.618674	21.674272	0.741924	-0.837228	2.618104	0.000000	-0.155840	0.000000	0.001321	0.000107	0.000000	0.000000
