# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841102	24.939705	-0.013251	-0.028139	2.617276	0.000000	-0.000503	0.000000	-0.000168	0.000146	0.000000	0.000000
0.601250	11.856751	24.960300	-0.038697	-0.040227	2.617081	0.000000	-0.000503	0.000000	-0.000124	0.000146	0.000000	0.000000
0.898573	11.887229	24.987769	-0.034637	-0.113430	2.616888	0.000000	-0.006925	0.000000	-0.000080	0.000146	0.000000	0.000000
1.339533	12.070243	24.810666	-0.381922	0.513532	2.630058	0.000000	0.066997	0.000000	-0.000016	0.000145	0.000000	0.000000
1.780493	12.566043	24.088863	-0.746658	1.117129	2.675962	0.000000	0.141680	0.000000	0.000048	0.000145	0.000000	0.000000
2.221453	13.397283	22.855199	-1.145507	1.669899	2.755122	0.000000	0.217975	0.000000	0.000112	0.000147	0.000000	0.000000
2.662413	14.601942	21.165804	-1.596693	2.146689	2.868438	0.000000	0.296752	0.000000	0.000178	0.000151	0.000000	0.000000
3.108373	16.255879	19.072763	-2.125135	2.526943	3.019058	0.000000	0.379397	0.000000	0.000246	0.000156	0.000000	0.000000
3.657433	18.376656	16.722081	-1.714468	1.779595	3.202046	0.000000	0.286460	0.000000	0.000330	0.000147	0.000000	0.000000
4.206493	19.976896	15.118073	-1.182695	1.159005	3.332541	0.000000	0.188445	0.000000	0.000407	0.000135	0.000000	0.000000
4.755553	20.943561	14.146489	-0.567378	0.620969	3.408228	0.000000	0.087089	0.000000	0.000478	0.000121	0.000000	0.000000
5.304613	21.208364	13.738128	0.088020	0.127162	3.427767	0.000000	-0.015809	0.000000	0.000539	0.000104	0.000000	0.000000
5.603185	21.192951	13.647529	0.018764	0.140565	3.425677	0.000000	-0.006893	0.000000	0.000571	0.000106	0.000000	0.000000
5.936519	21.185687	13.562122	0.003030	0.115658	3.423344	0.000000	-0.006893	0.000000	0.000606	0.000106	0.000000	0.000000
6.269852	21.188912	13.493319	-0.012704	0.090751	3.421011	0.000000	-0.006893	0.000000	0.000642	0.000106	0.000000	0.000000
6.604435	21.202697	13.440956	-0.028497	0.065750	3.418669	0.000000	-0.006893	0.000000	0.000677	0.000106	0.000000	0.000000
6.901758	21.223816	13.408463	-0.097656	0.078380	3.416588	0.000000	0.001980	0.000000	0.000708	0.000108	0.000000	0.000000
7.450818	20.969278	13.582897	0.558554	-0.397947	3.389470	0.000000	-0.100434	0.000000	0.000761	0.000084	0.000000	0.000000
7.999878	20.011625	14.292804	1.175311	-0.902621	3.306539	0.000000	-0.201065	0.000000	0.000800	0.000059	0.000000	0.000000
8.548938	18.418502	15.588753	1.709049	-1.471588	3.169268	0.000000	-0.298129	0.000000	0.000825	0.000032	0.000000	0.000000
9.097998	16.302445	17.563052	2.122064	-2.145375	2.980092	0.000000	-0.389904	0.000000	0.000835	0.000005	0.000000	0.000000
9.543958	14.651486	19.322303	1.593107	-1.782779	2.824479	0.000000	-0.308331	0.000000	0.000843	0.000027	0.000000	0.000000
9.984918	13.450291	20.704738	1.141255	-1.340312	2.705717	0.000000	-0.230756	0.000000	0.000859	0.000049	0.000000	0.000000
10.425878	12.623188	21.668464	0.741546	-0.836861	2.620541	0.000000	-0.155810	0.000000	0.000886	0.000071	0.000000	0.000000
10.866838	12.132389	22.169630	0.375716	-0.295333	2.567982	0.000000	-0.082639	0.000000	0.000922	0.000095	0.000000	0.000000
11.309048	11.955330	22.184917	0.055996	0.205633	2.547419	0.000000	-0.016601	0.000000	0.000970	0.000117	0.000000	0.000000
11.606371	11.929450	22.066792	0.031048	0.191664	2.542449	0.000000	-0.016601	0.000000	0.001004	0.000117	0.000000	0.000000
12.086371	11.918976	21.893619	-0.009227	0.169113	2.534424	0.000000	-0.016601	0.000000	0.001061	0.000117	0.000000	0.000000
12.566371	11.947167	21.742095	-0.049503	0.146562	2.526400	0.000000	-0.016601	0.000000	0.001117	0.000117	0.000000	0.000000
