# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839950	24.939124	-0.013364	-0.028076	2.617483	0.000000	-0.000425	0.000000	-0.000136	0.000119	0.000000	0.000000
0.601250	11.855668	24.959682	-0.038812	-0.040165	2.617320	0.000000	-0.000425	0.000000	-0.000100	0.000119	0.000000	0.000000
0.898573	11.886215	24.987113	-0.034762	-0.113367	2.617158	0.000000	-0.006847	0.000000	-0.000065	0.000119	0.000000	0.000000
1.339533	12.069326	24.809963	-0.382028	0.513576	2.630376	0.000000	0.067083	0.000000	-0.000013	0.000118	0.000000	0.000000
1.780493	12.565208	24.088129	-0.746748	1.117153	2.676331	0.000000	0.141775	0.000000	0.000039	0.000118	0.000000	0.000000
2.221453	13.396518	22.854454	-1.145585	1.669901	2.755546	0.000000	0.218080	0.000000	0.000091	0.000120	0.000000	0.000000
2.662413	14.601236	21.165068	-1.596763	2.146669	2.868923	0.000000	0.296868	0.000000	0.000145	0.000123	0.000000	0.000000
3.108373	16.255226	19.072055	-2.125199	2.526901	3.019610	0.000000	0.379526	0.000000	0.000201	0.000127	0.000000	0.000000
3.657433	18.376085	16.721410	-1.714568	1.779574	3.202679	0.000000	0.286571	0.000000	0.000268	0.000120	0.000000	0.000000
4.206493	19.976442	15.117416	-1.182825	1.159002	3.333242	0.000000	0.188535	0.000000	0.000332	0.000110	0.000000	0.000000
4.755553	20.943253	14.145827	-0.567529	0.620984	3.408985	0.000000	0.087156	0.000000	0.000389	0.000098	0.000000	0.000000
5.304613	21.208222	13.737438	0.087857	0.127197	3.428564	0.000000	-0.015768	0.000000	0.000439	0.000085	0.000000	0.000000
5.603185	21.192934	13.646800	0.018555	0.140631	3.426496	0.000000	-0.006842	0.000000	0.000465	0.000086	0.000000	0.000000
5.936519	21.185809	13.561349	0.002821	0.115722	3.424186	0.000000	-0.006842	0.000000	0.000494	0.000086	0.000000	0.000000
6.269852	21.189173	13.492504	-0.012913	0.090813	3.421877	0.000000	-0.006842	0.000000	0.000522	0.000086	0.000000	0.000000
6.604435	21.203098	13.440101	-0.028706	0.065811	3.419558	0.000000	-0.006842	0.000000	0.000551	0.000086	0.000000	0.000000
6.901758	21.224341	13.407572	-0.097927	0.078472	3.417498	0.000000	0.002044	0.000000	0.000577	0.000088	0.000000	0.000000
7.450818	20.970084	13.581890	0.558306	-0.397826	3.390416	0.000000	-0.100400	0.000000	0.000620	0.000068	0.000000	0.000000
7.999878	20.012680	14.291642	1.175104	-0.902461	3.307502	0.000000	-0.201062	0.000000	0.000651	0.000048	0.000000	0.000000
8.548938	18.419758	15.587385	1.708896	-1.471377	3.170229	0.000000	-0.298156	0.000000	0.000672	0.000026	0.000000	0.000000
