# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844062	24.941212	-0.012963	-0.028289	2.616757	0.000000	-0.000694	0.000000	-0.000245	0.000212	0.000000	0.000000
0.601250	11.859536	24.961897	-0.038402	-0.040377	2.616484	0.000000	-0.000694	0.000000	-0.000181	0.000212	0.000000	0.000000
0.898573	11.889836	24.989454	-0.034320	-0.113581	2.616214	0.000000	-0.007117	0.000000	-0.000118	0.000213	0.000000	0.000000
1.339533	12.072604	24.812464	-0.381656	0.513428	2.629268	0.000000	0.066786	0.000000	-0.000025	0.000211	0.000000	0.000000
1.780493	12.568198	24.090729	-0.746431	1.117078	2.675046	0.000000	0.141447	0.000000	0.000069	0.000212	0.000000	0.000000
2.221453	13.399264	22.857086	-1.145311	1.669902	2.754069	0.000000	0.217717	0.000000	0.000162	0.000214	0.000000	0.000000
2.662413	14.603773	21.167663	-1.596518	2.146747	2.867237	0.000000	0.296465	0.000000	0.000258	0.000220	0.000000	0.000000
3.108373	16.257578	19.074543	-2.124978	2.527055	3.017692	0.000000	0.379076	0.000000	0.000358	0.000228	0.000000	0.000000
3.657433	18.378152	16.723762	-1.714217	1.779656	3.200481	0.000000	0.286187	0.000000	0.000479	0.000214	0.000000	0.000000
4.206493	19.978096	15.119709	-1.182367	1.159019	3.330806	0.000000	0.188225	0.000000	0.000592	0.000197	0.000000	0.000000
4.755553	20.944389	14.148134	-0.566994	0.620936	3.406358	0.000000	0.086927	0.000000	0.000695	0.000176	0.000000	0.000000
5.304613	21.208770	13.739833	0.088434	0.127081	3.425797	0.000000	-0.015910	0.000000	0.000785	0.000152	0.000000	0.000000
5.603185	21.193042	13.649329	0.019291	0.140408	3.423655	0.000000	-0.007018	0.000000	0.000831	0.000154	0.000000	0.000000
5.936519	21.185427	13.564025	0.003557	0.115506	3.421265	0.000000	-0.007018	0.000000	0.000883	0.000154	0.000000	0.000000
6.269852	21.188300	13.495322	-0.012178	0.090603	3.418874	0.000000	-0.007018	0.000000	0.000934	0.000154	0.000000	0.000000
6.604435	21.201733	13.443056	-0.027971	0.065607	3.416474	0.000000	-0.007018	0.000000	0.000986	0.000154	0.000000	0.000000
6.901758	21.222540	13.410647	-0.096975	0.078161	3.414342	0.000000	0.001826	0.000000	0.001032	0.000157	0.000000	0.000000
7.450818	20.967294	13.585362	0.559178	-0.398240	3.387135	0.000000	-0.100515	0.000000	0.001108	0.000122	0.000000	0.000000
7.999878	20.009013	14.295644	1.175835	-0.903008	3.304163	0.000000	-0.201071	0.000000	0.001165	0.000085	0.000000	0.000000
8.548938	18.415386	15.592089	1.709434	-1.472098	3.166897	0.000000	-0.298059	0.000000	0.001202	0.000047	0.000000	0.000000
9.097998	16.298986	17.567043	2.122283	-2.146046	2.977774	0.000000	-0.389759	0.000000	0.001217	0.000008	0.000000	0.000000
9.543958	14.647815	19.326862	1.593351	-1.783359	2.822209	0.000000	-0.308244	0.000000	0.001227	0.000040	0.000000	0.000000
9.984918	13.446381	20.709772	1.141546	-1.340785	2.703465	0.000000	-0.230726	0.000000	0.001252	0.000071	0.000000	0.000000
10.425878	12.618997	21.673863	0.741896	-0.837203	2.618277	0.000000	-0.155838	0.000000	0.001290	0.000104	0.000000	0.000000
10.866838	12.127859	22.175269	0.376143	-0.295527	2.565677	0.000000	-0.082725	0.000000	0.001344	0.000138	0.000000	0.000000
11.309048	11.950388	22.190659	0.056383	0.205792	2.545042	0.000000	-0.016714	0.000000	0.001413	0.000170	0.000000	0.000000
11.606371	11.924281	22.072438	0.031425	0.191826	2.540022	0.000000	-0.016714	0.000000	0.001463	0.000170	0.000000	0.000000
12.086371	11.913454	21.899107	-0.008869	0.169279	2.531917	0.000000	-0.016714	0.000000	0.001545	0.000170	0.000000	0.000000
12.566371	11.941309	21.747421	-0.049163	0.146733	2.523813	0.000000	-0.016714	0.000000	0.001627	0.000170	0.000000	0.000000
13.046371	12.007847	21.617380	-0.089457	0.124186	2.515709	0.000000	-0.016714	0.000000	0.001709	0.000170	0.000000	0.000000
13.526371	12.113066	21.508984	-0.129750	0.101639	2.507604	0.000000	-0.016714	0.000000	0.001790	0.000170	0.000000	0.000000
14.007621	12.257393	21.422036	-0.170149	0.079034	2.499479	0.000000	-0.016714	0.000000	0.001872	0.000170	0.000000	0.000000
14.304943	12.365991	21.379194	-0.165337	0.013648	2.494458	0.000000	-0.022719	0.000000	0.001923	0.000166	0.000000	0.000000
14.745903	12.670417	21.133113	-0.527566	0.542268	2.499935	0.000000	0.047951	0.000000	0.002007	0.000216	0.000000	0.000000
15.186863	13.303703	20.429959	-0.913903	1.046216	2.536644	0.000000	0.119165	0.000000	0.002114	0.000269	0.000000	0.000000
15.627823	14.294788	19.301723	-1.341999	1.502559	2.605002	0.000000	0.191733	0.000000	0.002245	0.000326	0.000000	0.000000
16.068783	15.688960	17.799739	-1.831415	1.890533	2.705786	0.000000	0.266482	0.000000	0.002402	0.000385	0.000000	0.000000
16.514743	17.573572	15.970810	-2.409326	2.193287	2.841829	0.000000	0.344732	0.000000	0.002588	0.000450	0.000000	0.000000
17.063803	19.993964	13.928467	-1.972433	1.548235	3.007281	0.000000	0.257815	0.000000	0.002812	0.000363	0.000000	0.000000
17.612863	21.854739	12.530135	-1.396193	1.013467	3.123732	0.000000	0.166330	0.000000	0.002985	0.000269	0.000000	0.000000
18.161923	23.024430	11.676211	-0.721314	0.550892	3.189118	0.000000	0.071900	0.000000	0.003106	0.000170	0.000000	0.000000
18.710983	23.420395	11.305871	0.004525	0.127558	3.202279	0.000000	-0.023803	0.000000	0.003171	0.000068	0.000000	0.000000
19.009556	23.457066	11.220620	-0.067815	0.129242	3.197580	0.000000	-0.015660	0.000000	0.003194	0.000077	0.000000	0.000000
19.342889	23.507035	11.144527	-0.082091	0.099038	3.192334	0.000000	-0.015660	0.000000	0.003220	0.000077	0.000000	0.000000
19.676223	23.566521	11.088569	-0.096367	0.068835	3.187089	0.000000	-0.015660	0.000000	0.003245	0.000077	0.000000	0.000000
20.010806	23.636093	11.052514	-0.227802	0.093279	3.181843	0.000000	0.000104	0.000000	0.003271	0.000093	0.000000	0.000000
20.308129	23.775496	11.005110	-0.301423	0.094113	3.181847	0.000000	0.008186	0.000000	0.003299	0.000101	0.000000	0.000000
20.857189	23.696465	11.124322	0.444536	-0.312505	3.160229	0.000000	-0.086719	0.000000	0.003325	-0.000006	0.000000	0.000000
21.406249	22.810671	11.699602	1.159090	-0.741384	3.086904	0.000000	-0.180085	0.000000	0.003292	-0.000113	0.000000	0.000000
21.955309	21.180696	12.771927	1.791757	-1.223075	2.963170	0.000000	-0.270259	0.000000	0.003201	-0.000218	0.000000	0.000000
22.504369	18.921701	14.417682	2.297842	-1.791889	2.791223	0.000000	-0.355642	0.000000	0.003053	-0.000320	0.000000	0.000000
22.950329	17.141899	15.895063	1.706904	-1.506823	2.649954	0.000000	-0.278770	0.000000	0.002928	-0.000242	0.000000	0.000000
23.391289	15.865381	17.072957	1.198727	-1.154107	2.543358	0.000000	-0.205534	0.000000	0.002837	-0.000168	0.000000	0.000000
23.832249	15.011312	17.915337	0.745325	-0.748877	2.468481	0.000000	-0.134638	0.000000	0.002779	-0.000095	0.000000	0.000000
24.273209	14.540665	18.383871	0.325980	-0.309570	2.424470	0.000000	-0.065274	0.000000	0.002753	-0.000024	0.000000	0.000000
