# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837193	24.937749	-0.013639	-0.027915	2.617993	0.000000	-0.000229	0.000000	-0.000058	0.000051	0.000000	0.000000
0.601250	11.853078	24.958210	-0.039093	-0.040004	2.617909	0.000000	-0.000229	0.000000	-0.000043	0.000051	0.000000	0.000000
0.898573	11.883794	24.985546	-0.035065	-0.113206	2.617826	0.000000	-0.006651	0.000000	-0.000028	0.000051	0.000000	0.000000
1.339533	12.067140	24.808272	-0.382283	0.513693	2.631163	0.000000	0.067297	0.000000	-0.000005	0.000050	0.000000	0.000000
1.780493	12.563220	24.086357	-0.746967	1.117220	2.677246	0.000000	0.142012	0.000000	0.000017	0.000050	0.000000	0.000000
2.221453	13.394699	22.852647	-1.145778	1.669915	2.756600	0.000000	0.218342	0.000000	0.000039	0.000051	0.000000	0.000000
2.662413	14.599565	21.163273	-1.596936	2.146630	2.870128	0.000000	0.297160	0.000000	0.000062	0.000052	0.000000	0.000000
3.108373	16.253687	19.070322	-2.125359	2.526806	3.020983	0.000000	0.379851	0.000000	0.000086	0.000054	0.000000	0.000000
3.657433	18.374745	16.719758	-1.714814	1.779528	3.204254	0.000000	0.286848	0.000000	0.000115	0.000051	0.000000	0.000000
4.206493	19.975389	15.115794	-1.183141	1.159002	3.334989	0.000000	0.188758	0.000000	0.000142	0.000047	0.000000	0.000000
4.755553	20.942555	14.144183	-0.567896	0.621029	3.410870	0.000000	0.087321	0.000000	0.000166	0.000042	0.000000	0.000000
5.304613	21.207926	13.735721	0.087464	0.127291	3.430550	0.000000	-0.015664	0.000000	0.000188	0.000036	0.000000	0.000000
5.603185	21.192942	13.644980	0.018046	0.140801	3.428535	0.000000	-0.006715	0.000000	0.000199	0.000037	0.000000	0.000000
5.936519	21.186156	13.559417	0.002312	0.115887	3.426284	0.000000	-0.006715	0.000000	0.000211	0.000037	0.000000	0.000000
6.269852	21.189859	13.490463	-0.013421	0.090974	3.424034	0.000000	-0.006715	0.000000	0.000223	0.000037	0.000000	0.000000
6.604435	21.204124	13.437953	-0.029214	0.065967	3.421775	0.000000	-0.006715	0.000000	0.000235	0.000037	0.000000	0.000000
6.901758	21.225669	13.405333	-0.098592	0.078706	3.419768	0.000000	0.002202	0.000000	0.000246	0.000037	0.000000	0.000000
7.450818	20.972101	13.579353	0.557698	-0.397517	3.392775	0.000000	-0.100315	0.000000	0.000265	0.000029	0.000000	0.000000
7.999878	20.015308	14.288710	1.174596	-0.902054	3.309905	0.000000	-0.201053	0.000000	0.000278	0.000020	0.000000	0.000000
8.548938	18.422872	15.583932	1.708526	-1.470842	3.172628	0.000000	-0.298225	0.000000	0.000287	0.000011	0.000000	0.000000
9.097998	16.307279	17.557275	2.121772	-2.144397	2.983378	0.000000	-0.390106	0.000000	0.000290	0.000002	0.000000	0.000000
9.543958	14.656602	19.315697	1.592778	-1.781930	2.827698	0.000000	-0.308452	0.000000	0.000293	0.000009	0.000000	0.000000
9.984918	13.455730	20.697440	1.140861	-1.339620	2.708912	0.000000	-0.230796	0.000000	0.000299	0.000017	0.000000	0.000000
10.425878	12.629011	21.660629	0.741068	-0.836358	2.623754	0.000000	-0.155768	0.000000	0.000308	0.000025	0.000000	0.000000
10.866838	12.138674	22.161439	0.375131	-0.295043	2.571255	0.000000	-0.082515	0.000000	0.000321	0.000033	0.000000	0.000000
11.309048	11.962179	22.176571	0.055471	0.205415	2.550796	0.000000	-0.016438	0.000000	0.000337	0.000041	0.000000	0.000000
11.606371	11.936606	22.058576	0.030539	0.191442	2.545896	0.000000	-0.016438	0.000000	0.000349	0.000041	0.000000	0.000000
12.086371	11.926609	21.885620	-0.009711	0.168884	2.537987	0.000000	-0.016438	0.000000	0.000369	0.000041	0.000000	0.000000
12.566371	11.955251	21.734319	-0.049961	0.146326	2.530077	0.000000	-0.016438	0.000000	0.000388	0.000041	0.000000	0.000000
13.046371	12.022534	21.604673	-0.090211	0.123769	2.522168	0.000000	-0.016438	0.000000	0.000407	0.000041	0.000000	0.000000
13.526371	12.128456	21.496683	-0.130461	0.101211	2.514258	0.000000	-0.016438	0.000000	0.000427	0.000041	0.000000	0.000000
14.007621	12.273445	21.410152	-0.170815	0.078594	2.506328	0.000000	-0.016438	0.000000	0.000446	0.000041	0.000000	0.000000
14.304943	12.382432	21.367571	-0.165514	0.012461	2.501429	0.000000	-0.022545	0.000000	0.000458	0.000039	0.000000	0.000000
14.745903	12.687147	21.122676	-0.528112	0.540789	2.507084	0.000000	0.048304	0.000000	0.000478	0.000052	0.000000	0.000000
15.186863	13.321040	20.420947	-0.914840	1.044511	2.544066	0.000000	0.119703	0.000000	0.000504	0.000064	0.000000	0.000000
15.627823	14.313075	19.294312	-1.343365	1.500707	2.612798	0.000000	0.192465	0.000000	0.000535	0.000078	0.000000	0.000000
16.068783	15.708576	17.794032	-1.833268	1.888622	2.714062	0.000000	0.267418	0.000000	0.000573	0.000092	0.000000	0.000000
16.514743	17.594953	15.966862	-2.411700	2.191368	2.850701	0.000000	0.345879	0.000000	0.000617	0.000107	0.000000	0.000000
17.063803	20.017452	13.926498	-1.974173	1.546636	3.016863	0.000000	0.258670	0.000000	0.000670	0.000086	0.000000	0.000000
17.612863	21.879601	12.529845	-1.397194	1.012070	3.133822	0.000000	0.166873	0.000000	0.000711	0.000064	0.000000	0.000000
18.161923	23.049861	11.677422	-0.721520	0.549592	3.199502	0.000000	0.072118	0.000000	0.000740	0.000041	0.000000	0.000000
18.710983	23.445564	11.308512	0.005121	0.126261	3.212739	0.000000	-0.023916	0.000000	0.000756	0.000016	0.000000	0.000000
