# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837903	24.938101	-0.013568	-0.027958	2.617860	0.000000	-0.000281	0.000000	-0.000079	0.000069	0.000000	0.000000
0.601250	11.853745	24.958588	-0.039020	-0.040047	2.617755	0.000000	-0.000281	0.000000	-0.000058	0.000069	0.000000	0.000000
0.898573	11.884417	24.985949	-0.034987	-0.113249	2.617651	0.000000	-0.006703	0.000000	-0.000037	0.000069	0.000000	0.000000
1.339533	12.067702	24.808709	-0.382217	0.513662	2.630956	0.000000	0.067241	0.000000	-0.000007	0.000068	0.000000	0.000000
1.780493	12.563730	24.086816	-0.746910	1.117202	2.677006	0.000000	0.141949	0.000000	0.000023	0.000068	0.000000	0.000000
2.221453	13.395165	22.853116	-1.145727	1.669910	2.756323	0.000000	0.218273	0.000000	0.000053	0.000069	0.000000	0.000000
2.662413	14.599993	21.163740	-1.596891	2.146639	2.869811	0.000000	0.297083	0.000000	0.000084	0.000071	0.000000	0.000000
3.108373	16.254080	19.070774	-2.125317	2.526830	3.020622	0.000000	0.379765	0.000000	0.000116	0.000074	0.000000	0.000000
3.657433	18.375086	16.720190	-1.714750	1.779539	3.203840	0.000000	0.286775	0.000000	0.000155	0.000069	0.000000	0.000000
4.206493	19.975656	15.116219	-1.183059	1.159001	3.334529	0.000000	0.188699	0.000000	0.000192	0.000064	0.000000	0.000000
4.755553	20.942729	14.144615	-0.567801	0.621016	3.410374	0.000000	0.087278	0.000000	0.000225	0.000057	0.000000	0.000000
5.304613	21.207996	13.736173	0.087566	0.127265	3.430028	0.000000	-0.015691	0.000000	0.000254	0.000049	0.000000	0.000000
5.603185	21.192933	13.645459	0.018178	0.140755	3.427998	0.000000	-0.006748	0.000000	0.000269	0.000050	0.000000	0.000000
5.936519	21.186059	13.559927	0.002445	0.115843	3.425732	0.000000	-0.006748	0.000000	0.000286	0.000050	0.000000	0.000000
6.269852	21.189674	13.491002	-0.013289	0.090931	3.423466	0.000000	-0.006748	0.000000	0.000302	0.000050	0.000000	0.000000
