# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843239	24.940791	-0.013043	-0.028248	2.616899	0.000000	-0.000642	0.000000	-0.000224	0.000194	0.000000	0.000000
0.601250	11.858762	24.961452	-0.038484	-0.040337	2.616647	0.000000	-0.000642	0.000000	-0.000165	0.000194	0.000000	0.000000
0.898573	11.889111	24.988985	-0.034407	-0.113540	2.616399	0.000000	-0.007065	0.000000	-0.000108	0.000195	0.000000	0.000000
1.339533	12.071946	24.811965	-0.381730	0.513456	2.629484	0.000000	0.066843	0.000000	-0.000022	0.000193	0.000000	0.000000
1.780493	12.567598	24.090213	-0.746494	1.117091	2.675296	0.000000	0.141511	0.000000	0.000063	0.000193	0.000000	0.000000
2.221453	13.398712	22.856565	-1.145365	1.669900	2.754357	0.000000	0.217787	0.000000	0.000149	0.000196	0.000000	0.000000
2.662413	14.603262	21.167151	-1.596566	2.146730	2.867565	0.000000	0.296543	0.000000	0.000236	0.000201	0.000000	0.000000
3.108373	16.257102	19.074053	-2.125021	2.527023	3.018065	0.000000	0.379164	0.000000	0.000328	0.000208	0.000000	0.000000
3.657433	18.377732	16.723301	-1.714286	1.779638	3.200908	0.000000	0.286261	0.000000	0.000439	0.000196	0.000000	0.000000
4.206493	19.977758	15.119261	-1.182457	1.159014	3.331279	0.000000	0.188285	0.000000	0.000542	0.000180	0.000000	0.000000
4.755553	20.944154	14.147684	-0.567100	0.620944	3.406868	0.000000	0.086971	0.000000	0.000636	0.000161	0.000000	0.000000
5.304613	21.208651	13.739368	0.088319	0.127103	3.426334	0.000000	-0.015883	0.000000	0.000719	0.000139	0.000000	0.000000
5.603185	21.193010	13.648839	0.019145	0.140450	3.424207	0.000000	-0.006984	0.000000	0.000761	0.000141	0.000000	0.000000
5.936519	21.185492	13.563507	0.003411	0.115546	3.421831	0.000000	-0.006984	0.000000	0.000808	0.000141	0.000000	0.000000
6.269852	21.188462	13.494777	-0.012323	0.090643	3.419456	0.000000	-0.006984	0.000000	0.000855	0.000141	0.000000	0.000000
6.604435	21.201992	13.442486	-0.028116	0.065645	3.417072	0.000000	-0.006984	0.000000	0.000902	0.000141	0.000000	0.000000
6.901758	21.222885	13.410054	-0.097162	0.078220	3.414954	0.000000	0.001868	0.000000	0.000944	0.000143	0.000000	0.000000
7.450818	20.967834	13.584693	0.559007	-0.398161	3.387771	0.000000	-0.100493	0.000000	0.001014	0.000112	0.000000	0.000000
7.999878	20.009725	14.294874	1.175691	-0.902904	3.304810	0.000000	-0.201070	0.000000	0.001066	0.000078	0.000000	0.000000
8.548938	18.416237	15.591185	1.709328	-1.471960	3.167543	0.000000	-0.298078	0.000000	0.001099	0.000043	0.000000	0.000000
9.097998	16.299932	17.565962	2.122222	-2.145865	2.978406	0.000000	-0.389799	0.000000	0.001113	0.000007	0.000000	0.000000
9.543958	14.648820	19.325628	1.593284	-1.783203	2.822827	0.000000	-0.308267	0.000000	0.001123	0.000036	0.000000	0.000000
9.984918	13.447452	20.708410	1.141465	-1.340657	2.704078	0.000000	-0.230735	0.000000	0.001145	0.000065	0.000000	0.000000
10.425878	12.620145	21.672403	0.741800	-0.837111	2.618894	0.000000	-0.155830	0.000000	0.001180	0.000095	0.000000	0.000000
10.866838	12.129101	22.173744	0.376026	-0.295475	2.566304	0.000000	-0.082702	0.000000	0.001229	0.000126	0.000000	0.000000
11.309048	11.951743	22.189106	0.056276	0.205748	2.545689	0.000000	-0.016683	0.000000	0.001292	0.000156	0.000000	0.000000
11.606371	11.925699	22.070912	0.031321	0.191782	2.540682	0.000000	-0.016683	0.000000	0.001339	0.000156	0.000000	0.000000
12.086371	11.914969	21.897624	-0.008968	0.169234	2.532600	0.000000	-0.016683	0.000000	0.001413	0.000156	0.000000	0.000000
12.566371	11.942917	21.745983	-0.049257	0.146686	2.524517	0.000000	-0.016683	0.000000	0.001488	0.000156	0.000000	0.000000
