# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836147	24.937234	-0.013744	-0.027849	2.618192	0.000000	-0.000152	0.000000	-0.000027	0.000024	0.000000	0.000000
0.601250	11.852097	24.957655	-0.039201	-0.039939	2.618140	0.000000	-0.000152	0.000000	-0.000020	0.000024	0.000000	0.000000
0.898573	11.882878	24.984952	-0.035182	-0.113140	2.618087	0.000000	-0.006573	0.000000	-0.000013	0.000024	0.000000	0.000000
1.339533	12.066314	24.807627	-0.382382	0.513742	2.631472	0.000000	0.067383	0.000000	-0.000002	0.000023	0.000000	0.000000
1.780493	12.562470	24.085678	-0.747052	1.117250	2.677606	0.000000	0.142106	0.000000	0.000008	0.000023	0.000000	0.000000
2.221453	13.394014	22.851950	-1.145852	1.669924	2.757015	0.000000	0.218447	0.000000	0.000018	0.000024	0.000000	0.000000
2.662413	14.598938	21.162579	-1.597004	2.146618	2.870604	0.000000	0.297275	0.000000	0.000029	0.000024	0.000000	0.000000
3.108373	16.253112	19.069649	-2.125422	2.526772	3.021525	0.000000	0.379979	0.000000	0.000040	0.000025	0.000000	0.000000
3.657433	18.374249	16.719113	-1.714909	1.779513	3.204876	0.000000	0.286958	0.000000	0.000053	0.000024	0.000000	0.000000
4.206493	19.975004	15.115157	-1.183263	1.159004	3.335680	0.000000	0.188847	0.000000	0.000066	0.000022	0.000000	0.000000
4.755553	20.942307	14.143535	-0.568037	0.621049	3.411615	0.000000	0.087387	0.000000	0.000077	0.000020	0.000000	0.000000
5.304613	21.207831	13.735041	0.087313	0.127330	3.431337	0.000000	-0.015622	0.000000	0.000087	0.000017	0.000000	0.000000
5.603185	21.192965	13.644258	0.017849	0.140870	3.429342	0.000000	-0.006664	0.000000	0.000092	0.000017	0.000000	0.000000
5.936519	21.186310	13.558649	0.002115	0.115955	3.427115	0.000000	-0.006664	0.000000	0.000098	0.000017	0.000000	0.000000
6.269852	21.190144	13.489651	-0.013618	0.091040	3.424888	0.000000	-0.006664	0.000000	0.000104	0.000017	0.000000	0.000000
6.604435	21.204541	13.437097	-0.029411	0.066032	3.422653	0.000000	-0.006664	0.000000	0.000110	0.000017	0.000000	0.000000
6.901758	21.226202	13.404439	-0.098851	0.078801	3.420667	0.000000	0.002265	0.000000	0.000115	0.000017	0.000000	0.000000
7.450818	20.972902	13.578338	0.557462	-0.397391	3.393710	0.000000	-0.100281	0.000000	0.000123	0.000014	0.000000	0.000000
