# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844294	24.941330	-0.012941	-0.028300	2.616717	0.000000	-0.000709	0.000000	-0.000251	0.000218	0.000000	0.000000
0.601250	11.859754	24.962023	-0.038379	-0.040388	2.616438	0.000000	-0.000709	0.000000	-0.000185	0.000218	0.000000	0.000000
0.898573	11.890041	24.989586	-0.034295	-0.113592	2.616163	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072789	24.812604	-0.381636	0.513421	2.629208	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568368	24.090875	-0.746414	1.117074	2.674976	0.000000	0.141429	0.000000	0.000070	0.000217	0.000000	0.000000
2.221453	13.399420	22.857233	-1.145296	1.669902	2.753989	0.000000	0.217698	0.000000	0.000166	0.000220	0.000000	0.000000
2.662413	14.603918	21.167807	-1.596505	2.146752	2.867145	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257712	19.074681	-2.124966	2.527064	3.017588	0.000000	0.379052	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378271	16.723892	-1.714198	1.779661	3.200361	0.000000	0.286166	0.000000	0.000491	0.000219	0.000000	0.000000
4.206493	19.978192	15.119835	-1.182342	1.159020	3.330674	0.000000	0.188208	0.000000	0.000606	0.000202	0.000000	0.000000
4.755553	20.944457	14.148260	-0.566964	0.620934	3.406215	0.000000	0.086915	0.000000	0.000712	0.000180	0.000000	0.000000
5.304613	21.208804	13.739963	0.088466	0.127075	3.425647	0.000000	-0.015918	0.000000	0.000804	0.000156	0.000000	0.000000
5.603185	21.193052	13.649466	0.019332	0.140397	3.423501	0.000000	-0.007028	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185409	13.564169	0.003597	0.115495	3.421106	0.000000	-0.007028	0.000000	0.000904	0.000158	0.000000	0.000000
6.269852	21.188256	13.495474	-0.012137	0.090592	3.418711	0.000000	-0.007028	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201662	13.443216	-0.027930	0.065596	3.416307	0.000000	-0.007028	0.000000	0.001009	0.000158	0.000000	0.000000
6.901758	21.222444	13.410813	-0.096923	0.078144	3.414171	0.000000	0.001814	0.000000	0.001056	0.000161	0.000000	0.000000
7.450818	20.967144	13.585548	0.559226	-0.398262	3.386957	0.000000	-0.100521	0.000000	0.001135	0.000125	0.000000	0.000000
7.999878	20.008814	14.295858	1.175875	-0.903037	3.303982	0.000000	-0.201072	0.000000	0.001193	0.000087	0.000000	0.000000
8.548938	18.415148	15.592341	1.709464	-1.472136	3.166717	0.000000	-0.298054	0.000000	0.001230	0.000048	0.000000	0.000000
9.097998	16.298721	17.567344	2.122300	-2.146096	2.977598	0.000000	-0.389748	0.000000	0.001246	0.000008	0.000000	0.000000
9.543958	14.647534	19.327206	1.593370	-1.783403	2.822037	0.000000	-0.308237	0.000000	0.001256	0.000040	0.000000	0.000000
9.984918	13.446082	20.710151	1.141568	-1.340820	2.703293	0.000000	-0.230724	0.000000	0.001281	0.000073	0.000000	0.000000
10.425878	12.618675	21.674270	0.741924	-0.837228	2.618105	0.000000	-0.155840	0.000000	0.001321	0.000107	0.000000	0.000000
10.866838	12.127511	22.175694	0.376176	-0.295542	2.565501	0.000000	-0.082732	0.000000	0.001376	0.000142	0.000000	0.000000
11.309048	11.950008	22.191090	0.056414	0.205805	2.544861	0.000000	-0.016722	0.000000	0.001446	0.000174	0.000000	0.000000
11.606371	11.923884	22.072862	0.031454	0.191839	2.539837	0.000000	-0.016722	0.000000	0.001498	0.000174	0.000000	0.000000
12.086371	11.913030	21.899519	-0.008841	0.169292	2.531727	0.000000	-0.016722	0.000000	0.001582	0.000174	0.000000	0.000000
12.566371	11.940859	21.747821	-0.049137	0.146746	2.523616	0.000000	-0.016722	0.000000	0.001666	0.000174	0.000000	0.000000
13.046371	12.007372	21.617767	-0.089432	0.124199	2.515506	0.000000	-0.016722	0.000000	0.001749	0.000174	0.000000	0.000000
13.526371	12.112568	21.509358	-0.129727	0.101653	2.507396	0.000000	-0.016722	0.000000	0.001833	0.000174	0.000000	0.000000
14.007621	12.256872	21.422396	-0.170127	0.079048	2.499264	0.000000	-0.016722	0.000000	0.001917	0.000174	0.000000	0.000000
14.304943	12.365457	21.379546	-0.165330	0.013685	2.494240	0.000000	-0.022725	0.000000	0.001969	0.000170	0.000000	0.000000
14.745903	12.669873	21.133428	-0.527548	0.542315	2.499711	0.000000	0.047940	0.000000	0.002055	0.000221	0.000000	0.000000
15.186863	13.303139	20.430229	-0.913871	1.046269	2.536412	0.000000	0.119148	0.000000	0.002164	0.000276	0.000000	0.000000
15.627823	14.294191	19.301943	-1.341953	1.502616	2.604758	0.000000	0.191711	0.000000	0.002299	0.000333	0.000000	0.000000
16.068783	15.688320	17.799907	-1.831354	1.890592	2.705527	0.000000	0.266453	0.000000	0.002459	0.000395	0.000000	0.000000
