# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844278	24.941322	-0.012943	-0.028299	2.616720	0.000000	-0.000708	0.000000	-0.000251	0.000217	0.000000	0.000000
0.601250	11.859739	24.962014	-0.038381	-0.040387	2.616441	0.000000	-0.000708	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890027	24.989577	-0.034297	-0.113591	2.616166	0.000000	-0.007130	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072776	24.812595	-0.381637	0.513421	2.629212	0.000000	0.066771	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568356	24.090865	-0.746415	1.117074	2.674981	0.000000	0.141431	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399409	22.857223	-1.145297	1.669902	2.753995	0.000000	0.217699	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603908	21.167797	-1.596506	2.146751	2.867152	0.000000	0.296444	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257703	19.074671	-2.124966	2.527064	3.017595	0.000000	0.379054	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378263	16.723883	-1.714199	1.779661	3.200369	0.000000	0.286168	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978186	15.119826	-1.182343	1.159020	3.330683	0.000000	0.188209	0.000000	0.000606	0.000201	0.000000	0.000000
4.755553	20.944452	14.148251	-0.566966	0.620934	3.406225	0.000000	0.086915	0.000000	0.000710	0.000180	0.000000	0.000000
5.304613	21.208802	13.739954	0.088464	0.127076	3.425657	0.000000	-0.015917	0.000000	0.000803	0.000156	0.000000	0.000000
5.603185	21.193052	13.649457	0.019329	0.140398	3.423512	0.000000	-0.007027	0.000000	0.000850	0.000158	0.000000	0.000000
5.936519	21.185410	13.564159	0.003595	0.115495	3.421117	0.000000	-0.007027	0.000000	0.000902	0.000158	0.000000	0.000000
6.269852	21.188259	13.495463	-0.012140	0.090593	3.418722	0.000000	-0.007027	0.000000	0.000955	0.000158	0.000000	0.000000
6.604435	21.201667	13.443205	-0.027933	0.065597	3.416318	0.000000	-0.007027	0.000000	0.001007	0.000158	0.000000	0.000000
6.901758	21.222450	13.410802	-0.096927	0.078145	3.414182	0.000000	0.001815	0.000000	0.001054	0.000160	0.000000	0.000000
7.450818	20.967154	13.585535	0.559223	-0.398261	3.386969	0.000000	-0.100521	0.000000	0.001133	0.000125	0.000000	0.000000
7.999878	20.008827	14.295844	1.175873	-0.903035	3.303994	0.000000	-0.201072	0.000000	0.001191	0.000087	0.000000	0.000000
8.548938	18.415164	15.592323	1.709462	-1.472134	3.166729	0.000000	-0.298054	0.000000	0.001228	0.000048	0.000000	0.000000
9.097998	16.298739	17.567323	2.122298	-2.146093	2.977610	0.000000	-0.389749	0.000000	0.001244	0.000008	0.000000	0.000000
9.543958	14.647553	19.327182	1.593369	-1.783400	2.822048	0.000000	-0.308237	0.000000	0.001254	0.000040	0.000000	0.000000
9.984918	13.446102	20.710125	1.141567	-1.340817	2.703305	0.000000	-0.230724	0.000000	0.001279	0.000073	0.000000	0.000000
10.425878	12.618697	21.674242	0.741922	-0.837227	2.618117	0.000000	-0.155840	0.000000	0.001319	0.000107	0.000000	0.000000
10.866838	12.127535	22.175665	0.376174	-0.295541	2.565513	0.000000	-0.082731	0.000000	0.001374	0.000141	0.000000	0.000000
11.309048	11.950034	22.191061	0.056412	0.205804	2.544874	0.000000	-0.016722	0.000000	0.001444	0.000174	0.000000	0.000000
11.606371	11.923911	22.072833	0.031452	0.191838	2.539850	0.000000	-0.016722	0.000000	0.001496	0.000174	0.000000	0.000000
12.086371	11.913058	21.899491	-0.008843	0.169291	2.531740	0.000000	-0.016722	0.000000	0.001579	0.000174	0.000000	0.000000
12.566371	11.940890	21.747794	-0.049138	0.146745	2.523630	0.000000	-0.016722	0.000000	0.001663	0.000174	0.000000	0.000000
13.046371	12.007404	21.617741	-0.089433	0.124198	2.515520	0.000000	-0.016722	0.000000	0.001747	0.000174	0.000000	0.000000
13.526371	12.112602	21.509333	-0.129728	0.101652	2.507410	0.000000	-0.016722	0.000000	0.001830	0.000174	0.000000	0.000000
14.007621	12.256908	21.422372	-0.170128	0.079047	2.499279	0.000000	-0.016722	0.000000	0.001914	0.000174	0.000000	0.000000
14.304943	12.365494	21.379522	-0.165331	0.013683	2.494255	0.000000	-0.022724	0.000000	0.001966	0.000169	0.000000	0.000000
14.745903	12.669910	21.133407	-0.527549	0.542312	2.499727	0.000000	0.047941	0.000000	0.002052	0.000221	0.000000	0.000000
15.186863	13.303177	20.430210	-0.913873	1.046265	2.536427	0.000000	0.119149	0.000000	0.002161	0.000275	0.000000	0.000000
15.627823	14.294232	19.301928	-1.341956	1.502612	2.604774	0.000000	0.191712	0.000000	0.002295	0.000333	0.000000	0.000000
16.068783	15.688363	17.799895	-1.831358	1.890588	2.705544	0.000000	0.266455	0.000000	0.002455	0.000394	0.000000	0.000000
16.514743	17.572920	15.970916	-2.409253	2.193342	2.841570	0.000000	0.344698	0.000000	0.002645	0.000460	0.000000	0.000000
17.063803	19.993246	13.928516	-1.972379	1.548281	3.007002	0.000000	0.257790	0.000000	0.002874	0.000371	0.000000	0.000000
17.612863	21.853977	12.530135	-1.396161	1.013508	3.123438	0.000000	0.166315	0.000000	0.003051	0.000275	0.000000	0.000000
18.161923	23.023650	11.676168	-0.721307	0.550930	3.188815	0.000000	0.071894	0.000000	0.003175	0.000174	0.000000	0.000000
18.710983	23.419622	11.305786	0.004508	0.127596	3.201974	0.000000	-0.023800	0.000000	0.003242	0.000070	0.000000	0.000000
19.009556	23.456280	11.220524	-0.067794	0.129261	3.197274	0.000000	-0.015663	0.000000	0.003265	0.000078	0.000000	0.000000
19.342889	23.506235	11.144418	-0.082070	0.099057	3.192027	0.000000	-0.015663	0.000000	0.003291	0.000078	0.000000	0.000000
19.676223	23.565707	11.088447	-0.096346	0.068854	3.186780	0.000000	-0.015663	0.000000	0.003317	0.000078	0.000000	0.000000
20.010806	23.635266	11.052380	-0.227778	0.093297	3.181532	0.000000	0.000100	0.000000	0.003344	0.000095	0.000000	0.000000
20.308129	23.774656	11.004966	-0.301358	0.094112	3.181535	0.000000	0.008176	0.000000	0.003372	0.000104	0.000000	0.000000
20.857189	23.695569	11.124177	0.444572	-0.312502	3.159914	0.000000	-0.086719	0.000000	0.003399	-0.000006	0.000000	0.000000
21.406249	22.809749	11.699452	1.159096	-0.741378	3.086592	0.000000	-0.180075	0.000000	0.003365	-0.000116	0.000000	0.000000
21.955309	21.179782	12.771769	1.791733	-1.223064	2.962868	0.000000	-0.270239	0.000000	0.003272	-0.000223	0.000000	0.000000
22.504369	18.920826	14.417512	2.297788	-1.791874	2.790937	0.000000	-0.355613	0.000000	0.003121	-0.000327	0.000000	0.000000
22.950329	17.141062	15.894881	1.706868	-1.506811	2.649682	0.000000	-0.278748	0.000000	0.002993	-0.000248	0.000000	0.000000
23.391289	15.864564	17.072768	1.198709	-1.154100	2.543097	0.000000	-0.205519	0.000000	0.002900	-0.000172	0.000000	0.000000
23.832249	15.010502	17.915144	0.745325	-0.748874	2.468226	0.000000	-0.134629	0.000000	0.002841	-0.000098	0.000000	0.000000
24.273209	14.539847	18.383678	0.325998	-0.309572	2.424218	0.000000	-0.065272	0.000000	0.002814	-0.000025	0.000000	0.000000
24.715418	14.431205	18.456799	-0.044081	0.099688	2.410569	0.000000	-0.002410	0.000000	0.002819	0.000041	0.000000	0.000000
25.012741	14.463555	18.402357	-0.064724	0.083419	2.409840	0.000000	-0.002410	0.000000	0.002832	0.000041	0.000000	0.000000
25.346075	14.514419	18.352825	-0.087867	0.065179	2.409023	0.000000	-0.002410	0.000000	0.002845	0.000041	0.000000	0.000000
25.679408	14.580711	18.315452	-0.111010	0.046939	2.408206	0.000000	-0.002410	0.000000	0.002859	0.000041	0.000000	0.000000
26.013991	14.662470	18.290538	-0.015288	-0.119751	2.407361	0.000000	-0.021940	0.000000	0.002873	0.000018	0.000000	0.000000
26.311314	14.677588	18.366654	-0.000564	-0.180042	2.400832	0.000000	-0.027666	0.000000	0.002878	0.000011	0.000000	0.000000
26.752274	14.859062	18.326192	-0.412504	0.271449	2.403652	0.000000	0.040558	0.000000	0.002899	0.000085	0.000000	0.000000
27.193234	15.410772	17.891481	-0.843293	0.710588	2.436597	0.000000	0.109242	0.000000	0.002954	0.000161	0.000000	0.000000
27.634194	16.357929	17.082300	-1.312617	1.117394	2.500044	0.000000	0.179170	0.000000	0.003041	0.000238	0.000000	0.000000
28.075154	17.743817	15.935468	-1.841921	1.473355	2.594714	0.000000	0.251135	0.000000	0.003164	0.000318	0.000000	0.000000
28.521114	19.655878	14.485888	-2.460419	1.763248	2.723280	0.000000	0.326411	0.000000	0.003324	0.000402	0.000000	0.000000
29.070174	22.086450	12.870619	-1.939739	1.195855	2.879787	0.000000	0.243478	0.000000	0.003515	0.000291	0.000000	0.000000
29.619234	23.866099	11.828287	-1.282018	0.713648	2.989564	0.000000	0.156232	0.000000	0.003644	0.000175	0.000000	0.000000
30.168294	24.869085	11.284645	-0.533724	0.282277	3.050665	0.000000	0.066217	0.000000	0.003707	0.000056	0.000000	0.000000
30.717354	25.024543	11.200969	0.252277	-0.128987	3.062007	0.000000	-0.024972	0.000000	0.003705	-0.000064	0.000000	0.000000
31.015927	24.915396	11.269103	0.176586	-0.127554	3.056880	0.000000	-0.017222	0.000000	0.003689	-0.000054	0.000000	0.000000
31.349260	24.802271	11.364159	0.162790	-0.157615	3.051158	0.000000	-0.017222	0.000000	0.003671	-0.000054	0.000000	0.000000
31.682593	24.698343	11.479255	0.148994	-0.187675	3.045435	0.000000	-0.017222	0.000000	0.003653	-0.000054	0.000000	0.000000
32.017177	24.603274	11.614937	0.135147	-0.217849	3.039691	0.000000	-0.017222	0.000000	0.003635	-0.000054	0.000000	0.000000
32.314499	24.526578	11.752447	0.060720	-0.214902	3.034587	0.000000	-0.009536	0.000000	0.003619	-0.000045	0.000000	0.000000
