# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841780	24.940049	-0.013185	-0.028174	2.617155	0.000000	-0.000548	0.000000	-0.000186	0.000161	0.000000	0.000000
0.601250	11.857389	24.960665	-0.038629	-0.040263	2.616942	0.000000	-0.000548	0.000000	-0.000137	0.000161	0.000000	0.000000
0.898573	11.887826	24.988155	-0.034564	-0.113466	2.616731	0.000000	-0.006970	0.000000	-0.000089	0.000162	0.000000	0.000000
1.339533	12.070783	24.811079	-0.381861	0.513507	2.629874	0.000000	0.066947	0.000000	-0.000018	0.000160	0.000000	0.000000
1.780493	12.566536	24.089293	-0.746605	1.117116	2.675748	0.000000	0.141625	0.000000	0.000053	0.000161	0.000000	0.000000
2.221453	13.397736	22.855635	-1.145461	1.669898	2.754876	0.000000	0.217915	0.000000	0.000124	0.000163	0.000000	0.000000
2.662413	14.602360	21.166234	-1.596652	2.146701	2.868158	0.000000	0.296685	0.000000	0.000197	0.000167	0.000000	0.000000
3.108373	16.256265	19.073175	-2.125099	2.526968	3.018739	0.000000	0.379322	0.000000	0.000272	0.000173	0.000000	0.000000
3.657433	18.376995	16.722472	-1.714410	1.779609	3.201680	0.000000	0.286396	0.000000	0.000365	0.000163	0.000000	0.000000
4.206493	19.977167	15.118454	-1.182619	1.159007	3.332135	0.000000	0.188393	0.000000	0.000451	0.000150	0.000000	0.000000
4.755553	20.943746	14.146873	-0.567289	0.620960	3.407791	0.000000	0.087051	0.000000	0.000529	0.000134	0.000000	0.000000
5.304613	21.208452	13.738527	0.088115	0.127143	3.427306	0.000000	-0.015833	0.000000	0.000597	0.000116	0.000000	0.000000
5.603185	21.192966	13.647951	0.018886	0.140528	3.425204	0.000000	-0.006923	0.000000	0.000632	0.000117	0.000000	0.000000
5.936519	21.185620	13.562568	0.003151	0.115622	3.422858	0.000000	-0.006923	0.000000	0.000671	0.000117	0.000000	0.000000
6.269852	21.188764	13.493789	-0.012583	0.090716	3.420511	0.000000	-0.006923	0.000000	0.000710	0.000117	0.000000	0.000000
6.604435	21.202468	13.441449	-0.028376	0.065716	3.418156	0.000000	-0.006923	0.000000	0.000749	0.000117	0.000000	0.000000
6.901758	21.223515	13.408976	-0.097498	0.078328	3.416063	0.000000	0.001944	0.000000	0.000784	0.000119	0.000000	0.000000
7.450818	20.968812	13.583477	0.558699	-0.398017	3.388923	0.000000	-0.100453	0.000000	0.000843	0.000093	0.000000	0.000000
7.999878	20.011014	14.293473	1.175433	-0.902712	3.305983	0.000000	-0.201066	0.000000	0.000886	0.000065	0.000000	0.000000
8.548938	18.417775	15.589539	1.709138	-1.471708	3.168713	0.000000	-0.298112	0.000000	0.000914	0.000036	0.000000	0.000000
9.097998	16.301639	17.563993	2.122114	-2.145534	2.979549	0.000000	-0.389870	0.000000	0.000925	0.000006	0.000000	0.000000
9.543958	14.650630	19.323378	1.593163	-1.782916	2.823948	0.000000	-0.308310	0.000000	0.000933	0.000030	0.000000	0.000000
9.984918	13.449380	20.705925	1.141322	-1.340424	2.705189	0.000000	-0.230749	0.000000	0.000951	0.000054	0.000000	0.000000
10.425878	12.622213	21.669738	0.741627	-0.836942	2.620011	0.000000	-0.155817	0.000000	0.000981	0.000079	0.000000	0.000000
10.866838	12.131336	22.170961	0.375815	-0.295379	2.567442	0.000000	-0.082660	0.000000	0.001021	0.000105	0.000000	0.000000
11.309048	11.954181	22.186272	0.056085	0.205670	2.546862	0.000000	-0.016627	0.000000	0.001074	0.000129	0.000000	0.000000
11.606371	11.928249	22.068125	0.031135	0.191702	2.541880	0.000000	-0.016627	0.000000	0.001112	0.000129	0.000000	0.000000
12.086371	11.917693	21.894916	-0.009145	0.169151	2.533837	0.000000	-0.016627	0.000000	0.001174	0.000129	0.000000	0.000000
12.566371	11.945806	21.743354	-0.049424	0.146601	2.525794	0.000000	-0.016627	0.000000	0.001236	0.000129	0.000000	0.000000
13.046371	12.012588	21.613441	-0.089704	0.124051	2.517750	0.000000	-0.016627	0.000000	0.001298	0.000129	0.000000	0.000000
13.526371	12.118038	21.505176	-0.129984	0.101501	2.509707	0.000000	-0.016627	0.000000	0.001361	0.000129	0.000000	0.000000
14.007621	12.262582	21.418362	-0.170368	0.078892	2.501643	0.000000	-0.016627	0.000000	0.001423	0.000129	0.000000	0.000000
14.304943	12.371308	21.375604	-0.165401	0.013270	2.496661	0.000000	-0.022665	0.000000	0.001461	0.000126	0.000000	0.000000
14.745903	12.675834	21.129900	-0.527750	0.541800	2.502193	0.000000	0.048062	0.000000	0.001525	0.000164	0.000000	0.000000
15.186863	13.309323	20.427196	-0.914213	1.045679	2.538988	0.000000	0.119334	0.000000	0.001606	0.000205	0.000000	0.000000
15.627823	14.300723	19.299463	-1.342449	1.501978	2.607464	0.000000	0.191964	0.000000	0.001706	0.000247	0.000000	0.000000
16.068783	15.695334	17.798013	-1.832025	1.889935	2.708399	0.000000	0.266777	0.000000	0.001825	0.000293	0.000000	0.000000
16.514743	17.580527	15.969635	-2.410107	2.192689	2.844630	0.000000	0.345093	0.000000	0.001967	0.000342	0.000000	0.000000
17.063803	20.001615	13.927910	-1.973008	1.547735	3.010306	0.000000	0.258084	0.000000	0.002136	0.000276	0.000000	0.000000
17.612863	21.862848	12.530104	-1.396527	1.013029	3.126917	0.000000	0.166501	0.000000	0.002268	0.000204	0.000000	0.000000
18.161923	23.032735	11.676651	-0.721389	0.550483	3.192395	0.000000	0.071968	0.000000	0.002360	0.000129	0.000000	0.000000
18.710983	23.428623	11.306762	0.004713	0.127148	3.205580	0.000000	-0.023839	0.000000	0.002410	0.000052	0.000000	0.000000
19.009556	23.465432	11.221636	-0.068041	0.129032	3.200895	0.000000	-0.015634	0.000000	0.002427	0.000058	0.000000	0.000000
19.342889	23.515550	11.145681	-0.082312	0.098833	3.195664	0.000000	-0.015634	0.000000	0.002447	0.000058	0.000000	0.000000
19.676223	23.575181	11.089859	-0.096583	0.068634	3.190434	0.000000	-0.015634	0.000000	0.002466	0.000058	0.000000	0.000000
20.010806	23.644897	11.053936	-0.228057	0.093090	3.185203	0.000000	0.000147	0.000000	0.002485	0.000071	0.000000	0.000000
20.308129	23.784448	11.006645	-0.302116	0.094122	3.185226	0.000000	0.008294	0.000000	0.002506	0.000077	0.000000	0.000000
20.857189	23.706017	11.125868	0.444136	-0.312534	3.163645	0.000000	-0.086718	0.000000	0.002526	-0.000005	0.000000	0.000000
21.406249	22.820502	11.701194	1.159012	-0.741453	3.090283	0.000000	-0.180193	0.000000	0.002501	-0.000086	0.000000	0.000000
21.955309	21.190462	12.773607	1.792012	-1.223187	2.966441	0.000000	-0.270472	0.000000	0.002432	-0.000166	0.000000	0.000000
22.504369	18.931055	14.419494	2.298415	-1.792051	2.794317	0.000000	-0.355956	0.000000	0.002320	-0.000243	0.000000	0.000000
22.950329	17.150863	15.896992	1.707282	-1.506955	2.652897	0.000000	-0.279010	0.000000	0.002225	-0.000184	0.000000	0.000000
23.391289	15.874120	17.074970	1.198909	-1.154190	2.546192	0.000000	-0.205701	0.000000	0.002156	-0.000128	0.000000	0.000000
23.832249	15.019989	17.917392	0.745318	-0.748908	2.471245	0.000000	-0.134733	0.000000	0.002112	-0.000072	0.000000	0.000000
24.273209	14.549440	18.385926	0.325781	-0.309549	2.427201	0.000000	-0.065300	0.000000	0.002092	-0.000018	0.000000	0.000000
24.715418	14.441084	18.459003	-0.044249	0.099451	2.413557	0.000000	-0.002411	0.000000	0.002096	0.000031	0.000000	0.000000
25.012741	14.473530	18.404701	-0.064878	0.083185	2.412831	0.000000	-0.002411	0.000000	0.002105	0.000031	0.000000	0.000000
25.346075	14.524491	18.355324	-0.088005	0.064948	2.412017	0.000000	-0.002411	0.000000	0.002115	0.000031	0.000000	0.000000
25.679408	14.590870	18.318104	-0.111133	0.046712	2.411204	0.000000	-0.002411	0.000000	0.002125	0.000031	0.000000	0.000000
26.013991	14.672706	18.293341	-0.015312	-0.119998	2.410362	0.000000	-0.021965	0.000000	0.002136	0.000013	0.000000	0.000000
26.311314	14.687836	18.369602	-0.000295	-0.180614	2.403828	0.000000	-0.027740	0.000000	0.002139	0.000008	0.000000	0.000000
26.752274	14.869171	18.329610	-0.412465	0.270959	2.406636	0.000000	0.040559	0.000000	0.002155	0.000063	0.000000	0.000000
27.193234	15.420935	17.895290	-0.843483	0.710204	2.439612	0.000000	0.109320	0.000000	0.002196	0.000120	0.000000	0.000000
27.634194	16.368341	17.086403	-1.313041	1.117133	2.503131	0.000000	0.179325	0.000000	0.002261	0.000177	0.000000	0.000000
28.075154	17.754682	15.939755	-1.842597	1.473231	2.597916	0.000000	0.251370	0.000000	0.002352	0.000236	0.000000	0.000000
28.521114	19.667415	14.490245	-2.461355	1.763252	2.726643	0.000000	0.326726	0.000000	0.002471	0.000299	0.000000	0.000000
29.070174	22.098756	12.875039	-1.940303	1.195771	2.883338	0.000000	0.243684	0.000000	0.002613	0.000217	0.000000	0.000000
29.619234	23.878758	11.832866	-1.282177	0.713467	2.993227	0.000000	0.156324	0.000000	0.002708	0.000130	0.000000	0.000000
30.168294	24.881667	11.289489	-0.533471	0.281985	3.054361	0.000000	0.066192	0.000000	0.002756	0.000042	0.000000	0.000000
30.717354	25.036628	11.206205	0.252922	-0.129410	3.065657	0.000000	-0.025113	0.000000	0.002754	-0.000047	0.000000	0.000000
31.015927	24.927434	11.274438	0.176675	-0.127718	3.060507	0.000000	-0.017290	0.000000	0.002742	-0.000040	0.000000	0.000000
31.349260	24.814247	11.369599	0.162885	-0.157765	3.054757	0.000000	-0.017290	0.000000	0.002729	-0.000040	0.000000	0.000000
31.682593	24.710254	11.484792	0.149096	-0.187813	3.049007	0.000000	-0.017290	0.000000	0.002715	-0.000040	0.000000	0.000000
32.017177	24.615115	11.620561	0.135255	-0.217974	3.043236	0.000000	-0.017290	0.000000	0.002702	-0.000040	0.000000	0.000000
32.314499	24.538348	11.758144	0.060296	-0.214756	3.038107	0.000000	-0.009532	0.000000	0.002690	-0.000033	0.000000	0.000000
32.863559	24.051779	12.233147	0.820557	-0.655437	3.008131	0.000000	-0.099641	0.000000	0.002648	-0.000120	0.000000	0.000000
33.412619	22.757338	13.214733	1.522849	-1.142807	2.929135	0.000000	-0.187986	0.000000	0.002559	-0.000204	0.000000	0.000000
