# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843883	24.941120	-0.012981	-0.028280	2.616788	0.000000	-0.000683	0.000000	-0.000240	0.000209	0.000000	0.000000
0.601250	11.859367	24.961800	-0.038420	-0.040368	2.616519	0.000000	-0.000683	0.000000	-0.000178	0.000209	0.000000	0.000000
0.898573	11.889678	24.989352	-0.034339	-0.113572	2.616254	0.000000	-0.007106	0.000000	-0.000116	0.000209	0.000000	0.000000
1.339533	12.072460	24.812355	-0.381672	0.513434	2.629315	0.000000	0.066798	0.000000	-0.000024	0.000207	0.000000	0.000000
1.780493	12.568067	24.090617	-0.746445	1.117080	2.675100	0.000000	0.141461	0.000000	0.000067	0.000208	0.000000	0.000000
2.221453	13.399144	22.856973	-1.145322	1.669901	2.754132	0.000000	0.217732	0.000000	0.000159	0.000211	0.000000	0.000000
2.662413	14.603662	21.167552	-1.596528	2.146743	2.867308	0.000000	0.296481	0.000000	0.000253	0.000216	0.000000	0.000000
3.108373	16.257474	19.074437	-2.124987	2.527048	3.017773	0.000000	0.379095	0.000000	0.000351	0.000224	0.000000	0.000000
3.657433	18.378060	16.723662	-1.714232	1.779652	3.200573	0.000000	0.286203	0.000000	0.000471	0.000210	0.000000	0.000000
4.206493	19.978022	15.119612	-1.182387	1.159018	3.330908	0.000000	0.188238	0.000000	0.000582	0.000193	0.000000	0.000000
4.755553	20.944338	14.148036	-0.567017	0.620938	3.406468	0.000000	0.086936	0.000000	0.000682	0.000173	0.000000	0.000000
5.304613	21.208744	13.739733	0.088409	0.127086	3.425913	0.000000	-0.015904	0.000000	0.000771	0.000149	0.000000	0.000000
5.603185	21.193035	13.649223	0.019259	0.140417	3.423775	0.000000	-0.007011	0.000000	0.000816	0.000151	0.000000	0.000000
5.936519	21.185440	13.563913	0.003525	0.115514	3.421387	0.000000	-0.007011	0.000000	0.000866	0.000151	0.000000	0.000000
6.269852	21.188335	13.495204	-0.012209	0.090612	3.419000	0.000000	-0.007011	0.000000	0.000917	0.000151	0.000000	0.000000
6.604435	21.201789	13.442933	-0.028003	0.065615	3.416604	0.000000	-0.007011	0.000000	0.000968	0.000151	0.000000	0.000000
6.901758	21.222614	13.410519	-0.097016	0.078173	3.414474	0.000000	0.001835	0.000000	0.001013	0.000154	0.000000	0.000000
7.450818	20.967411	13.585217	0.559141	-0.398223	3.387273	0.000000	-0.100510	0.000000	0.001088	0.000120	0.000000	0.000000
7.999878	20.009167	14.295478	1.175804	-0.902986	3.304303	0.000000	-0.201071	0.000000	0.001144	0.000084	0.000000	0.000000
8.548938	18.415570	15.591894	1.709411	-1.472068	3.167037	0.000000	-0.298063	0.000000	0.001180	0.000046	0.000000	0.000000
