# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835768	24.937048	-0.013783	-0.027824	2.618265	0.000000	-0.000123	0.000000	-0.000015	0.000014	0.000000	0.000000
0.601250	11.851741	24.957454	-0.039240	-0.039914	2.618224	0.000000	-0.000123	0.000000	-0.000011	0.000014	0.000000	0.000000
0.898573	11.882546	24.984737	-0.035224	-0.113116	2.618184	0.000000	-0.006544	0.000000	-0.000007	0.000014	0.000000	0.000000
1.339533	12.066015	24.807393	-0.382418	0.513761	2.631586	0.000000	0.067414	0.000000	-0.000001	0.000013	0.000000	0.000000
1.780493	12.562199	24.085430	-0.747083	1.117262	2.677739	0.000000	0.142140	0.000000	0.000005	0.000013	0.000000	0.000000
2.221453	13.393767	22.851696	-1.145880	1.669928	2.757168	0.000000	0.218485	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.598712	21.162325	-1.597029	2.146614	2.870779	0.000000	0.297318	0.000000	0.000017	0.000014	0.000000	0.000000
3.108373	16.252905	19.069403	-2.125445	2.526761	3.021724	0.000000	0.380027	0.000000	0.000023	0.000015	0.000000	0.000000
3.657433	18.374071	16.718876	-1.714944	1.779508	3.205105	0.000000	0.286999	0.000000	0.000031	0.000014	0.000000	0.000000
4.206493	19.974866	15.114923	-1.183308	1.159006	3.335934	0.000000	0.188880	0.000000	0.000038	0.000013	0.000000	0.000000
4.755553	20.942219	14.143297	-0.568088	0.621057	3.411890	0.000000	0.087412	0.000000	0.000045	0.000011	0.000000	0.000000
5.304613	21.207799	13.734790	0.087259	0.127345	3.431626	0.000000	-0.015607	0.000000	0.000050	0.000010	0.000000	0.000000
5.603185	21.192976	13.643991	0.017777	0.140897	3.429639	0.000000	-0.006645	0.000000	0.000053	0.000010	0.000000	0.000000
5.936519	21.186369	13.558366	0.002044	0.115981	3.427421	0.000000	-0.006645	0.000000	0.000056	0.000010	0.000000	0.000000
