# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843798	24.941076	-0.012989	-0.028276	2.616803	0.000000	-0.000677	0.000000	-0.000238	0.000207	0.000000	0.000000
0.601250	11.859287	24.961754	-0.038428	-0.040364	2.616536	0.000000	-0.000677	0.000000	-0.000176	0.000207	0.000000	0.000000
0.898573	11.889603	24.989303	-0.034348	-0.113568	2.616273	0.000000	-0.007100	0.000000	-0.000115	0.000207	0.000000	0.000000
1.339533	12.072392	24.812304	-0.381680	0.513437	2.629337	0.000000	0.066804	0.000000	-0.000024	0.000205	0.000000	0.000000
1.780493	12.568005	24.090564	-0.746451	1.117082	2.675126	0.000000	0.141467	0.000000	0.000067	0.000206	0.000000	0.000000
2.221453	13.399086	22.856919	-1.145328	1.669901	2.754161	0.000000	0.217740	0.000000	0.000158	0.000209	0.000000	0.000000
2.662413	14.603609	21.167499	-1.596533	2.146741	2.867342	0.000000	0.296490	0.000000	0.000251	0.000214	0.000000	0.000000
3.108373	16.257425	19.074386	-2.124991	2.527045	3.017811	0.000000	0.379104	0.000000	0.000348	0.000222	0.000000	0.000000
3.657433	18.378017	16.723614	-1.714239	1.779650	3.200617	0.000000	0.286211	0.000000	0.000466	0.000208	0.000000	0.000000
4.206493	19.977987	15.119566	-1.182396	1.159017	3.330957	0.000000	0.188244	0.000000	0.000576	0.000192	0.000000	0.000000
4.755553	20.944313	14.147990	-0.567028	0.620938	3.406521	0.000000	0.086941	0.000000	0.000676	0.000171	0.000000	0.000000
5.304613	21.208731	13.739685	0.088397	0.127088	3.425968	0.000000	-0.015901	0.000000	0.000764	0.000148	0.000000	0.000000
5.603185	21.193032	13.649173	0.019244	0.140422	3.423831	0.000000	-0.007007	0.000000	0.000809	0.000150	0.000000	0.000000
5.936519	21.185447	13.563859	0.003510	0.115519	3.421446	0.000000	-0.007007	0.000000	0.000859	0.000150	0.000000	0.000000
6.269852	21.188352	13.495148	-0.012224	0.090616	3.419060	0.000000	-0.007007	0.000000	0.000909	0.000150	0.000000	0.000000
6.604435	21.201816	13.442874	-0.028018	0.065619	3.416665	0.000000	-0.007007	0.000000	0.000959	0.000150	0.000000	0.000000
6.901758	21.222650	13.410458	-0.097035	0.078179	3.414537	0.000000	0.001839	0.000000	0.001003	0.000153	0.000000	0.000000
7.450818	20.967466	13.585148	0.559123	-0.398215	3.387338	0.000000	-0.100508	0.000000	0.001078	0.000119	0.000000	0.000000
7.999878	20.009241	14.295398	1.175789	-0.902975	3.304370	0.000000	-0.201071	0.000000	0.001134	0.000083	0.000000	0.000000
8.548938	18.415658	15.591801	1.709400	-1.472054	3.167104	0.000000	-0.298065	0.000000	0.001169	0.000046	0.000000	0.000000
9.097998	16.299289	17.566698	2.122263	-2.145988	2.977976	0.000000	-0.389772	0.000000	0.001184	0.000008	0.000000	0.000000
9.543958	14.648136	19.326468	1.593330	-1.783309	2.822407	0.000000	-0.308251	0.000000	0.001194	0.000038	0.000000	0.000000
9.984918	13.446724	20.709337	1.141520	-1.340744	2.703661	0.000000	-0.230729	0.000000	0.001218	0.000070	0.000000	0.000000
10.425878	12.619364	21.673397	0.741865	-0.837173	2.618474	0.000000	-0.155835	0.000000	0.001255	0.000101	0.000000	0.000000
10.866838	12.128257	22.174783	0.376106	-0.295511	2.565877	0.000000	-0.082718	0.000000	0.001307	0.000134	0.000000	0.000000
11.309048	11.950822	22.190163	0.056349	0.205778	2.545249	0.000000	-0.016704	0.000000	0.001374	0.000166	0.000000	0.000000
11.606371	11.924735	22.071951	0.031391	0.191812	2.540233	0.000000	-0.016704	0.000000	0.001424	0.000166	0.000000	0.000000
12.086371	11.913939	21.898634	-0.008901	0.169265	2.532135	0.000000	-0.016704	0.000000	0.001503	0.000166	0.000000	0.000000
12.566371	11.941824	21.746963	-0.049193	0.146718	2.524038	0.000000	-0.016704	0.000000	0.001583	0.000166	0.000000	0.000000
13.046371	12.008390	21.616936	-0.089485	0.124170	2.515940	0.000000	-0.016704	0.000000	0.001662	0.000166	0.000000	0.000000
13.526371	12.113636	21.508556	-0.129777	0.101623	2.507843	0.000000	-0.016704	0.000000	0.001742	0.000166	0.000000	0.000000
14.007621	12.257987	21.421622	-0.170174	0.079017	2.499724	0.000000	-0.016704	0.000000	0.001821	0.000166	0.000000	0.000000
14.304943	12.366600	21.378790	-0.165345	0.013605	2.494708	0.000000	-0.022713	0.000000	0.001871	0.000161	0.000000	0.000000
14.745903	12.671038	21.132752	-0.527588	0.542215	2.500192	0.000000	0.047963	0.000000	0.001952	0.000210	0.000000	0.000000
15.186863	13.304348	20.429649	-0.913939	1.046155	2.536910	0.000000	0.119184	0.000000	0.002057	0.000262	0.000000	0.000000
15.627823	14.295469	19.301470	-1.342051	1.502493	2.605281	0.000000	0.191759	0.000000	0.002184	0.000317	0.000000	0.000000
16.068783	15.689692	17.799547	-1.831486	1.890466	2.706082	0.000000	0.266516	0.000000	0.002336	0.000375	0.000000	0.000000
16.514743	17.574371	15.970680	-2.409416	2.193220	2.842147	0.000000	0.344773	0.000000	0.002517	0.000438	0.000000	0.000000
17.063803	19.994843	13.928407	-1.972500	1.548179	3.007625	0.000000	0.257845	0.000000	0.002735	0.000353	0.000000	0.000000
17.612863	21.855671	12.530134	-1.396232	1.013418	3.124094	0.000000	0.166350	0.000000	0.002904	0.000261	0.000000	0.000000
18.161923	23.025385	11.676264	-0.721323	0.550846	3.189490	0.000000	0.071908	0.000000	0.003021	0.000165	0.000000	0.000000
18.710983	23.421342	11.305975	0.004547	0.127512	3.202654	0.000000	-0.023807	0.000000	0.003085	0.000067	0.000000	0.000000
19.009556	23.458029	11.220738	-0.067841	0.129218	3.197956	0.000000	-0.015657	0.000000	0.003107	0.000075	0.000000	0.000000
