# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838911	24.938603	-0.013467	-0.028017	2.617673	0.000000	-0.000353	0.000000	-0.000107	0.000094	0.000000	0.000000
0.601250	11.854692	24.959126	-0.038918	-0.040106	2.617539	0.000000	-0.000353	0.000000	-0.000079	0.000094	0.000000	0.000000
0.898573	11.885302	24.986522	-0.034876	-0.113308	2.617406	0.000000	-0.006774	0.000000	-0.000051	0.000094	0.000000	0.000000
1.339533	12.068501	24.809327	-0.382123	0.513619	2.630668	0.000000	0.067162	0.000000	-0.000010	0.000093	0.000000	0.000000
1.780493	12.564457	24.087465	-0.746829	1.117177	2.676670	0.000000	0.141862	0.000000	0.000031	0.000093	0.000000	0.000000
2.221453	13.395830	22.853778	-1.145657	1.669905	2.755937	0.000000	0.218177	0.000000	0.000072	0.000094	0.000000	0.000000
2.662413	14.600603	21.164398	-1.596827	2.146653	2.869369	0.000000	0.296976	0.000000	0.000114	0.000097	0.000000	0.000000
3.108373	16.254642	19.071409	-2.125258	2.526864	3.020118	0.000000	0.379646	0.000000	0.000158	0.000100	0.000000	0.000000
3.657433	18.375575	16.720795	-1.714660	1.779556	3.203262	0.000000	0.286673	0.000000	0.000212	0.000094	0.000000	0.000000
4.206493	19.976040	15.116814	-1.182943	1.159001	3.333889	0.000000	0.188617	0.000000	0.000262	0.000087	0.000000	0.000000
4.755553	20.942983	14.145218	-0.567666	0.621000	3.409682	0.000000	0.087217	0.000000	0.000307	0.000078	0.000000	0.000000
5.304613	21.208103	13.736803	0.087710	0.127231	3.429299	0.000000	-0.015729	0.000000	0.000347	0.000067	0.000000	0.000000
5.603185	21.192929	13.646127	0.018365	0.140692	3.427250	0.000000	-0.006795	0.000000	0.000367	0.000068	0.000000	0.000000
5.936519	21.185930	13.560636	0.002631	0.115782	3.424962	0.000000	-0.006795	0.000000	0.000389	0.000068	0.000000	0.000000
6.269852	21.189421	13.491751	-0.013103	0.090872	3.422674	0.000000	-0.006795	0.000000	0.000412	0.000068	0.000000	0.000000
6.604435	21.203473	13.439309	-0.028896	0.065868	3.420378	0.000000	-0.006795	0.000000	0.000435	0.000068	0.000000	0.000000
6.901758	21.224829	13.406747	-0.098175	0.078557	3.418337	0.000000	0.002102	0.000000	0.000455	0.000069	0.000000	0.000000
7.450818	20.970829	13.580956	0.558079	-0.397713	3.391288	0.000000	-0.100369	0.000000	0.000489	0.000054	0.000000	0.000000
7.999878	20.013653	14.290563	1.174914	-0.902312	3.308391	0.000000	-0.201059	0.000000	0.000514	0.000038	0.000000	0.000000
8.548938	18.420912	15.586116	1.708758	-1.471181	3.171116	0.000000	-0.298182	0.000000	0.000530	0.000021	0.000000	0.000000
9.097998	16.305113	17.559893	2.121901	-2.144841	2.981899	0.000000	-0.390015	0.000000	0.000536	0.000003	0.000000	0.000000
9.543958	14.654312	19.318691	1.592923	-1.782316	2.826249	0.000000	-0.308398	0.000000	0.000541	0.000017	0.000000	0.000000
