# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838004	24.938151	-0.013558	-0.027964	2.617841	0.000000	-0.000288	0.000000	-0.000081	0.000071	0.000000	0.000000
0.601250	11.853840	24.958642	-0.039010	-0.040053	2.617733	0.000000	-0.000288	0.000000	-0.000060	0.000071	0.000000	0.000000
0.898573	11.884506	24.986007	-0.034976	-0.113255	2.617626	0.000000	-0.006710	0.000000	-0.000039	0.000071	0.000000	0.000000
1.339533	12.067782	24.808771	-0.382207	0.513657	2.630927	0.000000	0.067233	0.000000	-0.000008	0.000071	0.000000	0.000000
1.780493	12.563803	24.086881	-0.746902	1.117199	2.676972	0.000000	0.141940	0.000000	0.000024	0.000071	0.000000	0.000000
2.221453	13.395232	22.853183	-1.145720	1.669909	2.756284	0.000000	0.218264	0.000000	0.000055	0.000072	0.000000	0.000000
2.662413	14.600054	21.163807	-1.596884	2.146640	2.869766	0.000000	0.297072	0.000000	0.000087	0.000074	0.000000	0.000000
3.108373	16.254136	19.070838	-2.125311	2.526833	3.020571	0.000000	0.379753	0.000000	0.000120	0.000076	0.000000	0.000000
3.657433	18.375135	16.720251	-1.714740	1.779541	3.203781	0.000000	0.286765	0.000000	0.000161	0.000072	0.000000	0.000000
4.206493	19.975694	15.116279	-1.183047	1.159001	3.334464	0.000000	0.188691	0.000000	0.000199	0.000066	0.000000	0.000000
4.755553	20.942755	14.144676	-0.567787	0.621015	3.410304	0.000000	0.087271	0.000000	0.000233	0.000059	0.000000	0.000000
5.304613	21.208006	13.736237	0.087580	0.127262	3.429954	0.000000	-0.015695	0.000000	0.000264	0.000051	0.000000	0.000000
5.603185	21.192932	13.645527	0.018197	0.140749	3.427922	0.000000	-0.006753	0.000000	0.000279	0.000052	0.000000	0.000000
5.936519	21.186045	13.559999	0.002463	0.115837	3.425654	0.000000	-0.006753	0.000000	0.000296	0.000052	0.000000	0.000000
6.269852	21.189648	13.491078	-0.013270	0.090925	3.423385	0.000000	-0.006753	0.000000	0.000313	0.000052	0.000000	0.000000
6.604435	21.203812	13.438601	-0.029063	0.065919	3.421109	0.000000	-0.006753	0.000000	0.000331	0.000052	0.000000	0.000000
6.901758	21.225267	13.406009	-0.098394	0.078635	3.419086	0.000000	0.002154	0.000000	0.000346	0.000052	0.000000	0.000000
7.450818	20.971494	13.580119	0.557879	-0.397611	3.392066	0.000000	-0.100341	0.000000	0.000372	0.000041	0.000000	0.000000
7.999878	20.014519	14.289597	1.174747	-0.902177	3.309183	0.000000	-0.201056	0.000000	0.000391	0.000029	0.000000	0.000000
8.548938	18.421939	15.584977	1.708636	-1.471005	3.171907	0.000000	-0.298204	0.000000	0.000403	0.000016	0.000000	0.000000
9.097998	16.306248	17.558528	2.121833	-2.144610	2.982672	0.000000	-0.390063	0.000000	0.000408	0.000003	0.000000	0.000000
9.543958	14.655512	19.317130	1.592847	-1.782115	2.827007	0.000000	-0.308426	0.000000	0.000411	0.000013	0.000000	0.000000
9.984918	13.454572	20.699024	1.140944	-1.339771	2.708226	0.000000	-0.230787	0.000000	0.000420	0.000024	0.000000	0.000000
10.425878	12.627772	21.662330	0.741168	-0.836468	2.623064	0.000000	-0.155777	0.000000	0.000432	0.000035	0.000000	0.000000
10.866838	12.137338	22.163218	0.375255	-0.295106	2.570552	0.000000	-0.082542	0.000000	0.000450	0.000046	0.000000	0.000000
11.309048	11.960724	22.178384	0.055581	0.205461	2.550070	0.000000	-0.016473	0.000000	0.000473	0.000057	0.000000	0.000000
11.606371	11.935087	22.060362	0.030646	0.191489	2.545155	0.000000	-0.016473	0.000000	0.000490	0.000057	0.000000	0.000000
12.086371	11.924989	21.887360	-0.009609	0.168932	2.537221	0.000000	-0.016473	0.000000	0.000518	0.000057	0.000000	0.000000
12.566371	11.953537	21.736012	-0.049865	0.146376	2.529287	0.000000	-0.016473	0.000000	0.000545	0.000057	0.000000	0.000000
13.046371	12.020730	21.606318	-0.090120	0.123820	2.521352	0.000000	-0.016473	0.000000	0.000572	0.000057	0.000000	0.000000
13.526371	12.126567	21.498278	-0.130375	0.101263	2.513418	0.000000	-0.016473	0.000000	0.000600	0.000057	0.000000	0.000000
14.007621	12.271477	21.411695	-0.170736	0.078648	2.505463	0.000000	-0.016473	0.000000	0.000627	0.000057	0.000000	0.000000
14.304943	12.380418	21.369082	-0.165495	0.012610	2.500548	0.000000	-0.022568	0.000000	0.000644	0.000055	0.000000	0.000000
14.745903	12.685100	21.124038	-0.528049	0.540975	2.506180	0.000000	0.048259	0.000000	0.000672	0.000072	0.000000	0.000000
15.186863	13.318923	20.422129	-0.914729	1.044727	2.543128	0.000000	0.119635	0.000000	0.000708	0.000090	0.000000	0.000000
15.627823	14.310845	19.295290	-1.343202	1.500943	2.611813	0.000000	0.192372	0.000000	0.000752	0.000109	0.000000	0.000000
16.068783	15.706187	17.794793	-1.833046	1.888867	2.713015	0.000000	0.267299	0.000000	0.000804	0.000129	0.000000	0.000000
16.514743	17.592354	15.967398	-2.411416	2.191615	2.849579	0.000000	0.345734	0.000000	0.000867	0.000151	0.000000	0.000000
17.063803	20.014602	13.926780	-1.973966	1.546841	3.015652	0.000000	0.258561	0.000000	0.000941	0.000121	0.000000	0.000000
17.612863	21.876590	12.529913	-1.397077	1.012248	3.132545	0.000000	0.166804	0.000000	0.001000	0.000090	0.000000	0.000000
18.161923	23.046786	11.677298	-0.721499	0.549757	3.198188	0.000000	0.072090	0.000000	0.001040	0.000057	0.000000	0.000000
18.710983	23.442525	11.308207	0.005045	0.126425	3.211416	0.000000	-0.023902	0.000000	0.001062	0.000023	0.000000	0.000000
19.009556	23.479575	11.223304	-0.068435	0.128661	3.206755	0.000000	-0.015586	0.000000	0.001070	0.000026	0.000000	0.000000
19.342889	23.529953	11.147594	-0.082698	0.098469	3.201551	0.000000	-0.015586	0.000000	0.001078	0.000026	0.000000	0.000000
19.676223	23.589840	11.092012	-0.096961	0.068277	3.196347	0.000000	-0.015586	0.000000	0.001087	0.000026	0.000000	0.000000
20.010806	23.659806	11.056326	-0.228502	0.092752	3.191143	0.000000	0.000225	0.000000	0.001095	0.000031	0.000000	0.000000
20.308129	23.799616	11.009235	-0.303331	0.094132	3.191201	0.000000	0.008485	0.000000	0.001104	0.000034	0.000000	0.000000
20.857189	23.722247	11.128478	0.443417	-0.312587	3.169684	0.000000	-0.086717	0.000000	0.001113	-0.000002	0.000000	0.000000
21.406249	22.837250	11.703888	1.158843	-0.741573	3.096258	0.000000	-0.180382	0.000000	0.001102	-0.000038	0.000000	0.000000
21.955309	21.207141	12.776451	1.792410	-1.223380	2.972226	0.000000	-0.270848	0.000000	0.001072	-0.000073	0.000000	0.000000
22.504369	18.947071	14.422564	2.299362	-1.792329	2.799789	0.000000	-0.356511	0.000000	0.001022	-0.000107	0.000000	0.000000
22.950329	17.166239	15.900265	1.707901	-1.507182	2.658102	0.000000	-0.279433	0.000000	0.000980	-0.000081	0.000000	0.000000
23.391289	15.889139	17.078387	1.199194	-1.154336	2.551204	0.000000	-0.205995	0.000000	0.000950	-0.000056	0.000000	0.000000
23.832249	15.034926	17.920884	0.745277	-0.748966	2.476132	0.000000	-0.134902	0.000000	0.000931	-0.000032	0.000000	0.000000
24.273209	14.564570	18.389423	0.325412	-0.309518	2.432032	0.000000	-0.065345	0.000000	0.000922	-0.000008	0.000000	0.000000
24.715418	14.456690	18.462436	-0.044531	0.099060	2.418397	0.000000	-0.002411	0.000000	0.000924	0.000013	0.000000	0.000000
25.012741	14.489297	18.408365	-0.065138	0.082798	2.417676	0.000000	-0.002411	0.000000	0.000928	0.000013	0.000000	0.000000
25.346075	14.540424	18.359244	-0.088241	0.064566	2.416868	0.000000	-0.002411	0.000000	0.000932	0.000013	0.000000	0.000000
25.679408	14.606952	18.322277	-0.111344	0.046334	2.416060	0.000000	-0.002411	0.000000	0.000937	0.000013	0.000000	0.000000
26.013991	14.688921	18.297766	-0.015368	-0.120406	2.415224	0.000000	-0.022005	0.000000	0.000941	0.000006	0.000000	0.000000
26.311314	14.704078	18.374266	0.000123	-0.181547	2.408680	0.000000	-0.027859	0.000000	0.000943	0.000004	0.000000	0.000000
26.752274	14.885200	18.335042	-0.412413	0.270159	2.411471	0.000000	0.040563	0.000000	0.000950	0.000028	0.000000	0.000000
27.193234	15.437058	17.901364	-0.843793	0.709572	2.444497	0.000000	0.109447	0.000000	0.000967	0.000053	0.000000	0.000000
27.634194	16.384868	17.092964	-1.313725	1.116699	2.508134	0.000000	0.179577	0.000000	0.000996	0.000078	0.000000	0.000000
28.075154	17.771934	15.946624	-1.843680	1.473016	2.603105	0.000000	0.251751	0.000000	0.001036	0.000104	0.000000	0.000000
28.521114	19.685746	14.497237	-2.462851	1.763244	2.732094	0.000000	0.327238	0.000000	0.001089	0.000132	0.000000	0.000000
29.070174	22.118315	12.882150	-1.941209	1.195622	2.889095	0.000000	0.244019	0.000000	0.001151	0.000095	0.000000	0.000000
29.619234	23.898890	11.840245	-1.282440	0.713164	2.999165	0.000000	0.156473	0.000000	0.001193	0.000057	0.000000	0.000000
30.168294	24.901689	11.297308	-0.533081	0.281504	3.060354	0.000000	0.066152	0.000000	0.001214	0.000018	0.000000	0.000000
30.717354	25.055872	11.214667	0.253935	-0.130104	3.071575	0.000000	-0.025342	0.000000	0.001214	-0.000021	0.000000	0.000000
31.015927	24.946614	11.283068	0.176794	-0.127994	3.066385	0.000000	-0.017398	0.000000	0.001208	-0.000018	0.000000	0.000000
31.349260	24.833345	11.378406	0.163014	-0.158020	3.060592	0.000000	-0.017398	0.000000	0.001202	-0.000018	0.000000	0.000000
31.682593	24.729262	11.493762	0.149235	-0.188047	3.054798	0.000000	-0.017398	0.000000	0.001196	-0.000018	0.000000	0.000000
32.017177	24.634026	11.629681	0.135404	-0.218187	3.048983	0.000000	-0.017398	0.000000	0.001190	-0.000018	0.000000	0.000000
32.314499	24.557165	11.767388	0.059589	-0.214532	3.043815	0.000000	-0.009525	0.000000	0.001185	-0.000015	0.000000	0.000000
32.863559	24.071065	12.242267	0.820463	-0.655454	3.013771	0.000000	-0.099814	0.000000	0.001167	-0.000053	0.000000	0.000000
33.412619	22.776443	13.223982	1.523380	-1.143063	2.934586	0.000000	-0.188334	0.000000	0.001127	-0.000090	0.000000	0.000000
33.961679	20.764752	14.782459	2.118686	-1.712093	2.807663	0.000000	-0.273514	0.000000	0.001068	-0.000126	0.000000	0.000000
34.510739	18.178102	17.028707	2.564329	-2.403074	2.635253	0.000000	-0.353845	0.000000	0.000990	-0.000159	0.000000	0.000000
34.956699	16.167146	19.037822	1.960982	-2.083212	2.493828	0.000000	-0.281033	0.000000	0.000925	-0.000134	0.000000	0.000000
35.397659	14.667692	20.698887	1.452251	-1.669333	2.385311	0.000000	-0.211851	0.000000	0.000871	-0.000111	0.000000	0.000000
35.838619	13.586066	21.959923	1.009873	-1.179500	2.306732	0.000000	-0.145080	0.000000	0.000827	-0.000089	0.000000	0.000000
36.279579	12.872848	22.763552	0.613636	-0.635999	2.257195	0.000000	-0.079961	0.000000	0.000792	-0.000068	0.000000	0.000000
36.721789	12.494761	23.073511	0.275748	-0.119771	2.236110	0.000000	-0.021195	0.000000	0.000767	-0.000050	0.000000	0.000000
37.019112	12.338402	23.148618	0.250142	-0.132841	2.229823	0.000000	-0.021195	0.000000	0.000752	-0.000050	0.000000	0.000000
37.352445	12.181209	23.242063	0.221436	-0.147495	2.222775	0.000000	-0.021195	0.000000	0.000735	-0.000050	0.000000	0.000000
37.685779	12.043154	23.345278	0.192730	-0.162149	2.215726	0.000000	-0.021195	0.000000	0.000718	-0.000050	0.000000	0.000000
38.020362	11.923827	23.458704	0.163916	-0.176858	2.208651	0.000000	-0.021195	0.000000	0.000702	-0.000050	0.000000	0.000000
38.317684	11.833968	23.567758	0.167142	-0.247365	2.202364	0.000000	-0.026561	0.000000	0.000687	-0.000052	0.000000	0.000000
38.758644	11.837557	23.524897	-0.175328	0.344194	2.204579	0.000000	0.036534	0.000000	0.000668	-0.000034	0.000000	0.000000
39.199604	12.145561	22.965263	-0.525808	0.920091	2.234675	0.000000	0.100046	0.000000	0.000657	-0.000017	0.000000	0.000000
39.640564	12.772050	21.914320	-0.900311	1.454125	2.292995	0.000000	0.164698	0.000000	0.000653	-0.000000	0.000000	0.000000
40.081524	13.745648	20.419885	-1.315948	1.921995	2.380202	0.000000	0.231225	0.000000	0.000657	0.000017	0.000000	0.000000
40.527484	15.128394	18.527392	-1.795543	2.303707	2.498762	0.000000	0.300793	0.000000	0.000668	0.000034	0.000000	0.000000
41.076544	16.893374	16.400837	-1.399935	1.592201	2.643402	0.000000	0.225336	0.000000	0.000681	0.000012	0.000000	0.000000
41.625604	18.166713	14.989118	-0.905440	0.994106	2.745463	0.000000	0.145881	0.000000	0.000681	-0.000010	0.000000	0.000000
42.174664	18.858466	14.191681	-0.346987	0.466821	2.803134	0.000000	0.063840	0.000000	0.000670	-0.000032	0.000000	0.000000
42.723724	18.919769	13.951723	0.235975	-0.027213	2.815393	0.000000	-0.019335	0.000000	0.000646	-0.000053	0.000000	0.000000
43.022297	18.813092	13.952708	0.170478	-0.012349	2.811820	0.000000	-0.012019	0.000000	0.000631	-0.000052	0.000000	0.000000
43.502297	18.662036	13.981078	0.144222	-0.046756	2.806075	0.000000	-0.012019	0.000000	0.000606	-0.000052	0.000000	0.000000
43.982297	18.536186	14.042479	0.117967	-0.081163	2.800331	0.000000	-0.012019	0.000000	0.000581	-0.000052	0.000000	0.000000
44.462297	18.435540	14.136912	0.091711	-0.115570	2.794586	0.000000	-0.012019	0.000000	0.000557	-0.000052	0.000000	0.000000
